lat,long,timeStamp,Distance,Unix Timestamp
52.49171292,13.37953332,0,0.0,1616078000000
52.49173528,13.37966112,3,0.009002712036647308,1616078003000
52.49171569,13.37986361,6,0.02288407752045667,1616078006000
52.49170721,13.38006994,9,0.036885239375291645,1616078009000
52.49168839,13.38027957,12,0.051231492420756974,1616078012000
52.49169597,13.38044876,15,0.06271731075609055,1616078015000
52.4917037,13.38065626,18,0.07679217221378994,1616078018000
52.49169375,13.38084324,21,0.0894997326107148,1616078021000
52.49169152,13.38107607,25,0.10526522043180651,1616078025000
52.49169635,13.38127433,28,0.11869896832534259,1616078028000
52.49168789,13.38141203,31,0.12806915870777014,1616078031000
52.49169659,13.38153174,34,0.13623154270155893,1616078034000
52.49168434,13.38162009,37,0.14236633001689528,1616078037000
52.49169194,13.3817023,40,0.1479960710715131,1616078040000
52.49168573,13.38187249,43,0.15953929921319202,1616078043000
52.49167556,13.38207003,46,0.17296128826910553,1616078046000
52.49164452,13.38229974,49,0.18889198956889106,1616078049000
52.4916031,13.382519,52,0.20443486761518964,1616078052000
52.49147944,13.38268822,55,0.22233274735351563,1616078055000
52.49131747,13.38274874,58,0.2408032385306567,1616078058000
52.49116768,13.38273309,61,0.2574928185790502,1616078061000
52.49102112,13.38267413,64,0.2742713538501203,1616078064000
52.49081235,13.38250835,67,0.3000566425046448,1616078067000
52.49067689,13.38247336,70,0.31530428854827747,1616078070000
52.49053198,13.38238892,73,0.33240173525339545,1616078073000
52.49040256,13.38230899,76,0.3477765183753857,1616078076000
52.49029051,13.38232027,79,0.3602593122287398,1616078079000
52.49020438,13.38230054,82,0.3699292584510238,1616078082000
52.49013647,13.38226597,85,0.37783494967250053,1616078085000
52.49007985,13.38223542,88,0.384461890127322,1616078088000
52.49003897,13.3822203,91,0.3891213952592355,1616078091000
52.49003682,13.38220163,94,0.39040788609967536,1616078094000
52.49003707,13.38219282,97,0.3910050287848961,1616078097000
52.4900364,13.3821946,100,0.3911467146658137,1616078100000
