lat,long,timeStamp,Distance,Unix Timestamp
52.48822679,13.4117158,0,0.0,1616148378000
52.48822464,13.41171016,3,0.00045054113329172027,1616148381000
52.48823102,13.41172674,6,0.0017785332635883696,1616148384000
52.48822055,13.41175469,9,0.004000438526638283,1616148387000
52.48821305,13.41177672,12,0.005709379640192795,1616148390000
52.48821452,13.41180283,15,0.007484813039557895,1616148393000
52.48821253,13.41184491,18,0.0103426051521547,1616148396000
52.48824221,13.41190448,21,0.015554178112136783,1616148399000
52.48827827,13.41191625,24,0.019642302692057783,1616148402000
52.48830973,13.41192644,27,0.02320789177459646,1616148405000
52.48833802,13.41195753,30,0.026992974138312777,1616148408000
52.48833313,13.41199667,33,0.029698320033037115,1616148411000
52.48834143,13.41202261,36,0.03168241720106169,1616148414000
52.48836095,13.41207346,39,0.035752494892617365,1616148417000
52.48836486,13.41219931,42,0.0442847810756198,1616148420000
52.48833757,13.41237288,45,0.05642251301430963,1616148423000
52.48830838,13.41254199,48,0.06832397332533965,1616148426000
52.48827223,13.41274645,52,0.08273959084327712,1616148430000
52.4882494,13.4128933,55,0.09300165695642773,1616148433000
52.48823251,13.41303863,58,0.10301948209493472,1616148436000
52.48824245,13.4132265,61,0.1157879723552064,1616148439000
52.48825392,13.41347446,64,0.1326255614153708,1616148442000
52.48819108,13.41373309,67,0.1514798506827226,1616148445000
52.4881366,13.41394794,70,0.16723817167035443,1616148448000
52.48811217,13.41403923,73,0.17398996052777607,1616148451000
52.48814095,13.41403862,76,0.17719042146044356,1616148454000
52.48814152,13.41403874,79,0.1772543213344013,1616148457000
52.48813877,13.41405116,82,0.17814914329582515,1616148460000
52.48813374,13.414042,85,0.17898430865352508,1616148463000
52.488133,13.4140628,88,0.1803950689086032,1616148466000
52.48821412,13.41409412,91,0.18966114776304954,1616148469000
52.48828322,13.41406459,94,0.19760062086298313,1616148472000
52.48831354,13.41386424,97,0.21157885022164777,1616148475000
52.48831448,13.41360853,100,0.22889310243134617,1616148478000
52.48836763,13.41337332,103,0.24588022089526038,1616148481000
52.48840542,13.41308779,106,0.2656646094007374,1616148484000
52.48844439,13.41280426,109,0.28534514707713465,1616148487000
52.48854457,13.41254534,112,0.30611609682135266,1616148490000
52.48856666,13.41223313,115,0.327397717832475,1616148493000
52.48859702,13.41195083,118,0.34680775640068123,1616148496000
52.48863286,13.41172186,121,0.3628150644858683,1616148499000
52.48864674,13.41152159,124,0.3764626496635537,1616148502000
52.48871273,13.41124145,127,0.39680041313303266,1616148505000
52.48875311,13.41088071,130,0.42163489361131057,1616148508000
52.48878028,13.4105868,133,0.4417631439307288,1616148511000
52.48881564,13.41028518,136,0.4625604412618454,1616148514000
52.48886017,13.40999914,139,0.4825507118270853,1616148517000
52.48888962,13.40971615,142,0.5019893313677084,1616148520000
52.48892416,13.40939952,145,0.5237691369391297,1616148523000
52.48896487,13.40910891,148,0.5439598358189899,1616148526000
52.48901606,13.40880443,151,0.56534700405722,1616148529000
52.48903422,13.40850338,154,0.5858303266081761,1616148532000
52.48907884,13.40828551,157,0.6013939223737107,1616148535000
52.48907749,13.40818982,160,0.607874648357825,1616148538000
52.48912893,13.40790996,164,0.6276679063581598,1616148542000
52.48913089,13.40779535,167,0.6354309814010546,1616148545000
52.48906361,13.4077418,170,0.6437445012514704,1616148548000
52.48902293,13.40772812,173,0.6483617759198129,1616148551000
52.48903079,13.40773059,176,0.6492516260678076,1616148554000
52.48903422,13.40772789,179,0.6496745746850432,1616148557000
52.48902848,13.40771874,182,0.6505640647404374,1616148560000
52.48902693,13.40771207,185,0.6510474487281854,1616148563000
52.48898993,13.40769573,188,0.6553078247853529,1616148566000
52.488887,13.40764774,191,0.6672054381131796,1616148569000
52.48879259,13.40763127,194,0.6777624291778024,1616148572000
52.48874799,13.40760449,197,0.6830428159738647,1616148575000
52.48874835,13.40744017,200,0.6941687649448565,1616148578000
52.48873436,13.40712144,203,0.7158055246597028,1616148581000
52.48869466,13.4068231,206,0.7364824527365011,1616148584000
52.48869494,13.40654577,209,0.7552601270441748,1616148587000
52.48872564,13.40618257,212,0.7800877150451746,1616148590000
52.4887685,13.4058908,215,0.8004097829838858,1616148593000
52.48876324,13.40563555,218,0.8177022900375218,1616148596000
52.48880386,13.40546138,221,0.8303304745029692,1616148599000
52.48883038,13.40525568,224,0.8445668730595254,1616148602000
52.48881742,13.40499485,227,0.8622859753036641,1616148605000
52.4888134,13.40471688,230,0.8811122132554794,1616148608000
52.48881142,13.40442208,233,0.9010738932261924,1616148611000
52.48881821,13.40412741,236,0.9210398364001062,1616148614000
52.48882136,13.4038147,239,0.9422158548556585,1616148617000
52.488822,13.40350327,242,0.9633024286300691,1616148620000
52.48883142,13.40320728,245,0.983370815368256,1616148623000
52.48884491,13.4028906,248,1.0048651353705462,1616148626000
52.48884587,13.40257693,251,1.0261035128822051,1616148629000
52.48886031,13.40226466,254,1.0473077070228878,1616148632000
52.48886254,13.40196406,257,1.0676623698568712,1616148635000
