lat,long,timeStamp,Distance,Unix Timestamp
52.54242787,13.36651607,0,0.0,1616869045000
52.54231204,13.36674003,3,0.019881504853723985,1616869048000
52.54225495,13.36683156,6,0.028747880301948178,1616869051000
52.54222513,13.36685692,9,0.032480976243541584,1616869054000
52.54219627,13.36686404,12,0.0357259878046725,1616869057000
52.5422279,13.36688959,15,0.039644592713244685,1616869060000
52.54228186,13.36694006,18,0.046547508814392353,1616869063000
52.54226839,13.36705845,21,0.054692668650753604,1616869066000
52.54214555,13.36716867,24,0.07025327590782095,1616869069000
52.54201912,13.36730571,27,0.08709149335674798,1616869072000
52.54183441,13.36752053,30,0.11224888455478099,1616869075000
52.54169315,13.36770725,33,0.13240258851965983,1616869078000
52.54157502,13.36783141,36,0.14799243719621458,1616869081000
52.54145503,13.36795284,39,0.16365939763646875,1616869084000
52.54136113,13.3681024,42,0.1781962302340425,1616869087000
52.54124321,13.36830147,45,0.1969890601334696,1616869090000
52.54113177,13.36848117,48,0.21434532512129362,1616869093000
52.5410065,13.36863457,51,0.23171343269633488,1616869096000
52.54088553,13.36879071,54,0.24881428150138754,1616869099000
52.540769,13.36882083,57,0.26193097571534596,1616869102000
52.54067902,13.3690205,60,0.27873717528180203,1616869105000
52.54056426,13.36922864,63,0.2977365759623924,1616869108000
52.54044133,13.3694053,66,0.31589107447814113,1616869111000
52.54033991,13.36960805,69,0.33364475468678073,1616869114000
52.54021921,13.369746,72,0.3499900463361171,1616869117000
52.54011322,13.36988602,75,0.36510859314493815,1616869120000
52.54004512,13.37001365,78,0.37659096370923606,1616869123000
52.53998313,13.37009997,82,0.38562384939804684,1616869127000
52.53998377,13.37009554,85,0.38593178499730485,1616869130000
52.53998455,13.3701028,88,0.38643037823620835,1616869133000
52.53998831,13.37010965,91,0.3870544096077833,1616869136000
52.53998804,13.37011656,94,0.38752269416786905,1616869139000
52.53999875,13.3701069,97,0.3888810187343885,1616869142000
52.53999779,13.3701083,100,0.38902370572090555,1616869145000
52.53999338,13.37012329,103,0.39014984532106944,1616869148000
52.53998045,13.37014941,106,0.39242747792059784,1616869151000
52.53991045,13.37026071,109,0.403255400735457,1616869154000
52.53983486,13.37042146,112,0.41699721779726534,1616869157000
52.53976153,13.37054319,115,0.42858437997542925,1616869160000
52.5396648,13.37068828,118,0.44314369405598925,1616869163000
52.5395493,13.37088779,121,0.46177169089439823,1616869166000
52.53946746,13.37103512,124,0.47526594369106767,1616869169000
52.53936064,13.37123792,127,0.493409756144832,1616869172000
52.53924633,13.37141927,130,0.5110729476198075,1616869175000
52.53914942,13.37156759,133,0.525795095444442,1616869178000
52.53906618,13.37173254,136,0.5402906757180779,1616869181000
52.53895864,13.37187921,139,0.5558273309038484,1616869184000
52.53885906,13.37207441,142,0.573057836921517,1616869187000
52.53875776,13.37225567,145,0.5897059418672974,1616869190000
52.53864207,13.37243036,148,0.607172218515502,1616869193000
52.53852861,13.37262293,151,0.625304769992811,1616869196000
52.53845829,13.3727187,154,0.6354582676699831,1616869199000
52.53836817,13.37285095,157,0.648890311469801,1616869202000
52.53827882,13.37295155,160,0.6609319707189104,1616869205000
52.53822507,13.37303509,163,0.669156565299585,1616869208000
