lat,long,timeStamp,Distance,Unix Timestamp
52.51610036,13.41024644,227,0.37313829112833036,1616169610000
52.51606317,13.41041343,230,0.3851708610006756,1616169613000
52.51604385,13.41056763,233,0.3958239037186009,1616169616000
52.51603174,13.41072045,236,0.406252016802404,1616169619000
52.51600732,13.41085271,239,0.41560447061906236,1616169622000
52.51597508,13.41099441,242,0.42584109380512886,1616169625000
52.51593973,13.41114297,245,0.4366348345403696,1616169628000
52.51591672,13.411299,248,0.44749847557684114,1616169631000
52.51589742,13.41145647,251,0.4583679291858689,1616169634000
52.51587197,13.41162061,254,0.4698296095472732,1616169637000
52.51586338,13.41179121,257,0.4814130213933236,1616169640000
52.51585909,13.411971,260,0.4935881933627429,1616169643000
52.51586598,13.41220206,264,0.5092420551394895,1616169647000
52.51586536,13.41235834,267,0.5198172544488648,1616169650000
52.51585655,13.41249121,270,0.5288613608118926,1616169653000
52.51585675,13.41264982,273,0.5395940243952272,1616169656000
52.51586091,13.4128037,276,0.5500168698243729,1616169659000
52.51586392,13.41296723,279,0.561087490456096,1616169662000
52.51586704,13.41307491,281,0.5683821109444682,1616169664000
52.51587649,13.41329756,285,0.5834847317941926,1616169668000
52.51587761,13.41346052,288,0.5945124212998075,1616169671000
52.51587945,13.41362228,291,0.6054601190164911,1616169674000
52.51588171,13.41376395,294,0.6150497710312962,1616169677000
52.51588108,13.41389414,297,0.623859592997081,1616169680000
52.5158771,13.41402091,300,0.6324491248023195,1616169683000
52.51587305,13.41415051,303,0.6412303014639302,1616169686000
52.51586909,13.41427137,306,0.6494203610298843,1616169689000
52.51587096,13.41439826,309,0.658009123614335,1616169692000
52.51588229,13.41451723,312,0.6661574296449957,1616169695000
52.5158937,13.41463754,315,0.6743966938377393,1616169698000
52.5159085,13.4147657,318,0.6832236367552429,1616169701000
52.5158925,13.4149107,321,0.6931953182129965,1616169704000
52.51585324,13.41504755,324,0.7034329534356233,1616169707000
52.51581803,13.41518664,327,0.7136265974010436,1616169710000
52.51580698,13.41533099,330,0.7234712959728807,1616169713000
52.51580823,13.41546511,333,0.7325478495670203,1616169716000
52.51580523,13.41558886,336,0.7409282747708847,1616169719000
52.5158026,13.41572196,339,0.7499394911548304,1616169722000
52.51579951,13.41585553,342,0.7589842935140076,1616169725000
52.51579093,13.41598131,345,0.7675487481754303,1616169728000
52.51578648,13.41610372,348,0.7758466278268292,1616169731000
52.51577197,13.41621955,351,0.7838488360135505,1616169734000
52.51576691,13.41633718,354,0.7918283656734428,1616169737000
52.51574508,13.41646297,357,0.8006795536571546,1616169740000
52.51574186,13.41658878,360,0.809200269222632,1616169743000
52.51573077,13.41671472,363,0.8178110148290297,1616169746000
52.51570974,13.41683384,366,0.826203865824048,1616169749000
52.5156782,13.41690871,369,0.8323655581621235,1616169752000
52.51568007,13.41695638,372,0.8355979453795561,1616169755000
52.51568516,13.41706188,375,0.8427592282144246,1616169758000
52.51566368,13.4172028,378,0.8525894609326412,1616169761000
52.51561666,13.41739363,381,0.8665207157426047,1616169764000
52.51556712,13.41758784,385,0.8807702050817587,1616169768000
52.51554477,13.41768055,388,0.8875179666681847,1616169771000
52.5155289,13.41772578,391,0.8910508526567962,1616169774000
52.51551862,13.41774213,394,0.8926416638091659,1616169777000
52.51551056,13.41774619,397,0.8935790584780587,1616169780000
52.51550343,13.41774018,400,0.894470099722783,1616169783000
52.51550157,13.41773644,403,0.8947969379093677,1616169786000
52.51550155,13.41773507,406,0.8948896689265134,1616169789000
52.51550134,13.41773479,409,0.8949197397046273,1616169792000
52.5155015,13.41773464,412,0.8949402226731072,1616169795000
52.51550169,13.41773464,415,0.8949613497384634,1616169798000
52.5155018,13.41773482,418,0.8949786113786009,1616169801000
52.51550186,13.41773463,421,0.8949930961682864,1616169804000
52.51550182,13.41773457,424,0.8949991183703415,1616169807000
52.51550171,13.41773483,427,0.8950205459391538,1616169810000
52.51550151,13.41773528,430,0.8950582526574645,1616169813000
52.51550138,13.41773564,433,0.8950865789706707,1616169816000
52.51549415,13.41775588,436,0.8966746887425849,1616169819000
52.51545577,13.41785533,439,0.9046433476620495,1616169822000
52.51538154,13.41788303,442,0.9131075094526988,1616169825000
52.51524659,13.41787575,445,0.9281213694154828,1616169828000
52.51506715,13.41784384,448,0.9481907126592097,1616169831000
52.51488381,13.41778566,451,0.9689538795379502,1616169834000
52.51465185,13.41777362,454,0.9947595547505164,1616169837000
52.51446777,13.41773133,457,1.0154274234660328,1616169840000
52.51429617,13.41767738,460,1.0348546060959725,1616169843000
52.51412123,13.41764351,463,1.0544416318396532,1616169846000
52.51392675,13.41761197,466,1.076171918298402,1616169849000
52.51372009,13.41761772,469,1.0991547875886167,1616169852000
52.51353352,13.41761607,472,1.119900754179486,1616169855000
52.51334584,13.41753155,475,1.1415394211717012,1616169858000
52.51315803,13.41743987,478,1.163325035813973,1616169861000
52.51294522,13.41735676,481,1.1876476336603992,1616169864000
52.51273995,13.41726142,484,1.211366971851885,1616169867000
52.51254806,13.41717412,487,1.2335069497338265,1616169870000
52.51227727,13.41705619,491,1.2646571148728178,1616169874000
52.51208042,13.41697399,494,1.2872416420622048,1616169877000
52.51189188,13.41689734,497,1.3088385338138417,1616169880000
52.51171764,13.41677576,500,1.3298877924479657,1616169883000
52.51149603,13.41673009,503,1.3547227954625904,1616169886000
52.51136835,13.41665543,506,1.3697924253069163,1616169889000
52.51130257,13.4165971,509,1.3781040259864268,1616169892000
52.51129392,13.41660669,512,1.3792643373811166,1616169895000
52.51129097,13.41662325,515,1.3804320374496002,1616169898000
52.51128949,13.41662275,518,1.3806000487639722,1616169901000
52.51128359,13.41661461,521,1.3814567025467699,1616169904000
52.51128139,13.41661348,524,1.3817130057378944,1616169907000
52.51128175,13.41661331,527,1.3817546563586867,1616169910000
52.51128196,13.41661296,530,1.3817879172652898,1616169913000
52.51128226,13.4166136,533,1.381842585901122,1616169916000
52.51128242,13.41661415,536,1.3818838400378664,1616169919000
52.51128234,13.41661423,539,1.3818942535994732,1616169922000
52.5112823,13.41661415,542,1.381901260268103,1616169925000
52.5111948,13.41654272,545,1.3927654957443922,1616169928000
52.51103093,13.41644443,548,1.412163162299931,1616169931000
52.51085957,13.41632415,551,1.4328833789301865,1616169934000
52.51068034,13.41619752,554,1.4545772393096534,1616169937000
52.51049167,13.41602522,557,1.4785791289391748,1616169940000
52.51030278,13.41586185,560,1.5023149745989783,1616169943000
52.51011339,13.41570018,563,1.5260467942241942,1616169946000
52.50992334,13.41554314,566,1.549701356169367,1616169949000
52.50974936,13.4153915,569,1.5716005321869937,1616169952000
52.5095692,13.41523871,572,1.5941446810849524,1616169955000
52.50938622,13.41509109,575,1.6168115689475298,1616169958000
52.50920625,13.41495089,578,1.6389587879596115,1616169961000
52.50902743,13.41480664,581,1.6611099710883186,1616169964000
52.5088502,13.41466686,584,1.6829699995504093,1616169967000
52.50867428,13.41452492,587,1.7047628575746525,1616169970000
52.50850829,13.41437054,590,1.7259721581799072,1616169973000
52.50827038,13.41419221,594,1.7550496262727375,1616169977000
52.50808687,13.41407767,597,1.7768778861735801,1616169980000
52.50793237,13.413987,600,1.7951205845128468,1616169983000
52.50780831,13.41390116,603,1.8100888648025557,1616169986000
52.50769398,13.41381898,606,1.823965221660843,1616169989000
52.5075771,13.41371551,609,1.838728274305245,1616169992000
52.50744793,13.4136199,612,1.8544816779550193,1616169995000
52.50732192,13.41352448,615,1.8699100120168926,1616169998000
52.50717522,13.41343739,618,1.8872545801169331,1616170001000
52.50698864,13.41328955,621,1.9102881677064891,1616170004000
52.50679305,13.41309454,624,1.9357283235498395,1616170007000
52.50658852,13.41294106,627,1.9607310347385256,1616170010000
52.50639125,13.41279063,630,1.98491414652919,1616170013000
52.50619592,13.41265588,633,2.0084709501620663,1616170016000
52.50600878,13.41251323,636,2.031410697385404,1616170019000
52.50582628,13.41236645,639,2.0540049900623263,1616170022000
52.50564819,13.41222386,642,2.0760342181426297,1616170025000
52.50546678,13.41208741,645,2.0982197184729547,1616170028000
52.50527397,13.41193197,648,2.1221014514408756,1616170031000
52.50508408,13.41179204,651,2.145243072272223,1616170034000
52.50491371,13.41161808,654,2.1675482138846216,1616170037000
52.50472667,13.41150199,657,2.1897809111701183,1616170040000
52.50456161,13.41137115,660,2.2101595570544412,1616170043000
52.50440587,13.41126408,663,2.2289322785807566,1616170046000
52.50426713,13.41116428,666,2.2457735271038617,1616170049000
52.50413801,13.41105489,669,2.2619277178448773,1616170052000
52.50402303,13.4109346,672,2.277085256012104,1616170055000
52.50393326,13.41079115,675,2.291010524311097,1616170058000
52.50388222,13.41060157,678,2.3050413649068258,1616170061000
52.50381605,13.4104102,681,2.3199382000073623,1616170064000
52.50368788,13.41029956,684,2.3360377924749307,1616170067000
52.50354977,13.4103025,687,2.351396234233439,1616170070000
52.50342423,13.41036079,690,2.3659025076479137,1616170073000
52.50330252,13.41034535,693,2.3794763516473383,1616170076000
52.50316263,13.41024854,696,2.396355288897668,1616170079000
52.50300633,13.41012697,699,2.415584637165601,1616170082000
52.50283344,13.41000528,702,2.436499393076054,1616170085000
52.50266969,13.40988369,705,2.4564811934853568,1616170088000
52.50246071,13.40975205,709,2.4813685022924954,1616170092000
52.50234294,13.40964822,712,2.496230651202963,1616170095000
52.50224882,13.40950497,715,2.5104976799146277,1616170098000
52.50213767,13.4094295,718,2.5238711209644396,1616170101000
52.50203744,13.40930195,721,2.537969068814662,1616170104000
52.50193194,13.40918119,724,2.5522670763069053,1616170107000
52.50178474,13.40909454,727,2.5696541189614286,1616170110000
52.50163073,13.40902001,730,2.5875068853700096,1616170113000
52.50144237,13.40890433,733,2.609867420798349,1616170116000
52.50125659,13.40877183,736,2.632388196093682,1616170119000
52.5010536,13.40861771,739,2.6572539381043385,1616170122000
52.50085492,13.40848395,742,2.6811295602714766,1616170125000
52.50067236,13.40831704,745,2.7043616311240375,1616170128000
52.50049273,13.40820533,748,2.7257190363380417,1616170131000
52.5003883,13.40812581,751,2.738518059107667,1616170134000
52.50032787,13.40809302,754,2.745594672835207,1616170137000
52.50029173,13.40805165,757,2.7504927469567813,1616170140000
52.50016094,13.40797698,760,2.765889258970002,1616170143000
52.50001213,13.4078502,763,2.78452926800392,1616170146000
52.49985102,13.40772184,766,2.8044398353284885,1616170149000
52.49968228,13.40758125,769,2.8254783997640858,1616170152000
52.49948594,13.40743952,772,2.8493254629408615,1616170155000
52.49927574,13.4072783,775,2.875120961938331,1616170158000
52.49907474,13.40710214,778,2.9004533691971415,1616170161000
52.49889007,13.40692275,781,2.9243096896049936,1616170164000
52.49874067,13.40680957,784,2.9426038228314484,1616170167000
52.4986325,13.40670563,787,2.956538598934701,1616170170000
52.49857757,13.40666516,790,2.9632327868037005,1616170173000
52.49858684,13.40665915,793,2.964340947893719,1616170176000
52.49859652,13.40663443,796,2.966330615204527,1616170179000
52.49859605,13.40662404,799,2.9670358890111306,1616170182000
52.49860111,13.40661647,802,2.9677969184420747,1616170185000
52.49859457,13.40661289,805,2.968563451378159,1616170188000
52.49859426,13.40661819,808,2.9689238787370402,1616170191000
52.49860617,13.40661627,811,2.9702545746198687,1616170194000
52.49859669,13.40661378,814,2.9713220951350134,1616170197000
52.49859031,13.40659985,817,2.972502126923896,1616170200000
52.49858966,13.40659329,820,2.972952039385466,1616170203000
52.49858507,13.40659005,823,2.973507554923457,1616170206000
52.49858866,13.40659358,827,2.973972800877189,1616170210000
52.49858885,13.40658782,830,2.9743632870957653,1616170213000
52.49853796,13.40655843,833,2.9803615569866264,1616170216000
52.49838623,13.4064237,836,2.9995405281202174,1616170219000
52.49816799,13.40628231,839,3.0256270459584584,1616170222000
52.49793371,13.40617141,842,3.0527379809950164,1616170225000
52.4977259,13.40601547,845,3.078142501628832,1616170228000
52.49752383,13.40586129,848,3.102917483686408,1616170231000
52.49733427,13.40570914,851,3.1263775445744937,1616170234000
52.4971437,13.40556147,854,3.149807589413662,1616170237000
52.49696008,13.40541202,857,3.1725943522744826,1616170240000
52.49679477,13.40524907,860,3.1940319368610584,1616170243000
52.49662761,13.40512228,863,3.2145053819938654,1616170246000
52.49647334,13.40499525,866,3.233694266882043,1616170249000
52.49636139,13.40480437,869,3.251636871183236,1616170252000
52.49621591,13.404619,872,3.2721103055304717,1616170255000
52.49602696,13.40446112,875,3.2956829034636783,1616170258000
52.49580914,13.40430098,878,3.3222189618561915,1616170261000
52.49559948,13.40411838,881,3.3486067140348545,1616170264000
52.4953937,13.40392861,884,3.3748483027231018,1616170267000
52.49519058,13.40376813,887,3.3999113636968223,1616170270000
52.49499392,13.40361806,890,3.4240238031305097,1616170273000
52.49481176,13.40347535,893,3.4464652499772304,1616170276000
52.49467386,13.40337244,896,3.463307570292769,1616170279000
52.49459063,13.40330133,899,3.4737395595591867,1616170282000
52.49450753,13.4032218,902,3.4844340661594733,1616170285000
52.49440905,13.40315523,905,3.4962757001703033,1616170288000
52.49431316,13.40308144,908,3.5080504462174367,1616170291000
52.49423868,13.40300073,911,3.517972365203845,1616170294000
52.49418154,13.40292399,914,3.526179716174732,1616170297000
52.49416322,13.40290103,917,3.528742118103536,1616170300000
52.49416153,13.40291491,920,3.5297004039013764,1616170303000
52.49416803,13.4029308,923,3.5309964158677274,1616170306000
52.49415695,13.40291454,926,3.5326485964588934,1616170309000
52.49406544,13.40284271,929,3.543926360900178,1616170312000
52.49387806,13.4027793,932,3.565199741953255,1616170315000
52.49369929,13.40276076,935,3.5851176745877678,1616170318000
52.49351292,13.40271732,938,3.6060487409564357,1616170321000
52.49328654,13.40256669,942,3.6332083307550707,1616170325000
52.49316003,13.40246522,945,3.6488634037711924,1616170328000
52.49309273,13.40240717,948,3.657316056504813,1616170331000
52.49304576,13.40235801,951,3.6635092045953837,1616170334000
52.4929364,13.40227293,954,3.6769647390590756,1616170337000
52.49279896,13.40217184,957,3.6937098897697975,1616170340000
52.49264917,13.40208338,960,3.7114098058660243,1616170343000
52.49249106,13.40212413,963,3.729206010924327,1616170346000
52.49235992,13.4022817,966,3.7472737585263216,1616170349000
52.49223975,13.40243401,969,3.7641523230437484,1616170352000
52.49211473,13.4026422,972,3.7839494971241527,1616170355000
52.49200533,13.40285904,975,3.8030153730270873,1616170358000
52.49188451,13.40306499,978,3.822378002193883,1616170361000
52.49177072,13.40326046,981,3.8406874607103876,1616170364000
52.49164041,13.40345913,984,3.860458101063033,1616170367000
52.49152366,13.40365053,987,3.8788008943256185,1616170370000
52.49140244,13.40382403,990,3.8966802292845237,1616170373000
52.49128948,13.40401658,993,3.9147832524908726,1616170376000
52.49116655,13.40421061,996,3.9337416744734086,1616170379000
52.49105141,13.40439259,999,3.951510260324783,1616170382000
52.49093064,13.40460602,1002,3.971237152672464,1616170385000
52.49081087,13.40478902,1005,3.9894272240350426,1616170388000
52.49068029,13.40498869,1008,4.009266152247037,1616170391000
52.490546,13.40519294,1011,4.029618413183149,1616170394000
52.49043368,13.4053885,1014,4.047820022201527,1616170397000
52.49030387,13.40558508,1017,4.067454030953139,1616170400000
52.49017811,13.40577836,1020,4.086606049995392,1616170403000
52.4900424,13.40587116,1023,4.102952145048233,1616170406000
52.48989562,13.40581937,1026,4.119645790008476,1616170409000
52.4897988,13.40572208,1029,4.132267043403042,1616170412000
52.4897402,13.40565285,1032,4.140293872725348,1616170415000
52.48969274,13.40561515,1035,4.146156094391446,1616170418000
52.48968322,13.40557657,1038,4.148974581760408,1616170421000
52.48969105,13.40556338,1041,4.1502218170540655,1616170424000
52.48969883,13.40556363,1045,4.1510870803608775,1616170428000
52.48969825,13.40555418,1048,4.151730154935452,1616170431000
52.48969818,13.40554703,1051,4.152214323530162,1616170434000
52.48969826,13.40554558,1054,4.152312901066469,1616170437000
52.4896983,13.40554524,1057,4.152336347238491,1616170440000
52.48969826,13.40554528,1060,4.152341554710761,1616170443000
52.48969826,13.40554526,1063,4.15234290885352,1616170446000
52.48969838,13.4055451,1066,4.152360096161673,1616170449000
52.48969852,13.40554473,1069,4.152389590666884,1616170452000
52.48969856,13.40554453,1072,4.152403843849258,1616170455000
52.48969854,13.40554423,1075,4.152424277370736,1616170458000
52.48969859,13.40554387,1078,4.15244927798029,1616170461000
52.4896986,13.40554365,1081,4.152464214995938,1616170464000
52.48969832,13.40554396,1084,4.152501763787193,1616170467000
52.48969799,13.40554435,1087,4.152546971558906,1616170470000
52.4896514,13.40553138,1090,4.157801452040172,1616170473000
52.48953835,13.405501,1093,4.170539234971021,1616170476000
52.48938533,13.40545651,1096,4.187818894652339,1616170479000
52.48924569,13.40544256,1099,4.203374876737529,1616170482000
52.48911318,13.40555358,1102,4.219915995947151,1616170485000
52.48899809,13.4057638,1105,4.239056788671343,1616170488000
52.48892796,13.40604465,1108,4.259609494960424,1616170491000
52.48888228,13.40634197,1111,4.28037146355556,1616170494000
52.48885741,13.40662618,1114,4.299812561627887,1616170497000
52.48885697,13.40688902,1117,4.317609112881833,1616170500000
52.48885629,13.40712004,1120,4.333251297560887,1616170503000
52.48886293,13.40737095,1123,4.350256055622846,1616170506000
52.48886841,13.40765318,1126,4.369375115252704,1616170509000
52.48887126,13.40793454,1129,4.388428189617679,1616170512000
52.48885186,13.40818347,1132,4.405420333191863,1616170515000
52.48882278,13.40842579,1135,4.422143050310005,1616170518000
52.48880784,13.40867967,1138,4.439412969798644,1616170521000
52.48877134,13.40897325,1141,4.45970095106742,1616170524000
52.48871962,13.40929518,1144,4.482244289095963,1616170527000
52.4886754,13.40962876,1147,4.50535957635458,1616170530000
52.48863873,13.40993945,1150,4.526787537237504,1616170533000
52.48859495,13.41024184,1153,4.547832781070818,1616170536000
52.48854704,13.41054749,1156,4.569202683153415,1616170539000
52.48850063,13.41084698,1159,4.590127186812233,1616170542000
52.48845561,13.41120838,1163,4.61510403236676,1616170546000
52.48845227,13.41145956,1166,4.632115246613557,1616170549000
52.48844112,13.41161081,1169,4.642431019036949,1616170552000
52.4884121,13.41179195,1172,4.65511323891674,1616170555000
52.48838107,13.41195476,1175,4.666664328048646,1616170558000
52.48832493,13.41198795,1178,4.673299003627207,1616170561000
52.48828911,13.41195113,1181,4.677997905330568,1616170564000
52.48827891,13.41193734,1184,4.679466987895273,1616170567000
52.48828041,13.41192313,1187,4.6804434874188665,1616170570000
52.48828357,13.41191434,1190,4.681134636216427,1616170573000
52.48828486,13.41190547,1193,4.681752109919823,1616170576000
52.48828939,13.41189666,1196,4.682532854713015,1616170579000
52.48829338,13.41189097,1199,4.683120452754627,1616170582000
