lat,long,timeStamp,Distance,Unix Timestamp
52.492949,13.401763,0,0.0,1617113792296
52.492937,13.401752,6,0.0015280965198766886,1617113798713
52.492946,13.40167,7,0.007169151853332495,1617113799314
52.493021,13.40148,10,0.022499395641641197,1617113803212
52.493118,13.401345,15,0.03663698359449853,1617113807395
52.493266,13.401185,19,0.0563389364966648,1617113811468
52.493416,13.400981,22,0.07799406498557479,1617113815277
52.493553,13.400757,27,0.09948933069848653,1617113819570
52.493691,13.400508,31,0.12228504001862602,1617113823537
52.493833,13.400249,35,0.14588110621356343,1617113827387
52.493999,13.400076,39,0.16774175137024666,1617113831369
52.494138,13.399975,43,0.18464282327627154,1617113835417
52.494187,13.399923,47,0.1911297414229677,1617113839483
52.494189,13.399922,51,0.19136220798808562,1617113843506
52.494188,13.399922,55,0.1914734030680515,1617113847470
52.494188,13.399922,59,0.1914734030680515,1617113851456
52.494188,13.399921,63,0.1915411032921918,1617113855369
52.494187,13.399919,67,0.19171631067732886,1617113859376
52.494187,13.399919,71,0.19171631067732886,1617113863468
52.494195,13.399914,75,0.1926680990617686,1617113867369
52.494338,13.399986,79,0.20929934545440246,1617113871375
52.494513,13.399907,82,0.22948008591568236,1617113875272
52.494612,13.399634,87,0.2509921155367708,1617113879369
52.494733,13.399285,91,0.2781815820451712,1617113883424
52.494847,13.398964,95,0.30333996078987024,1617113887411
52.494972,13.398651,99,0.3286816553168051,1617113891368
52.495084,13.39842,103,0.34867314271601735,1617113895738
52.49519,13.398244,107,0.36543299336358914,1617113899406
52.495281,13.398074,111,0.3807575095351333,1617113903368
52.49542,13.397972,115,0.39768600238936513,1617113907375
52.495552,13.397836,119,0.41501241145628304,1617113911386
52.495637,13.397694,123,0.428493678408011,1617113915415
52.495678,13.397552,127,0.43913305622469423,1617113919368
52.495725,13.397319,131,0.45574990282140937,1617113923444
52.49588,13.396972,135,0.4848855494844721,1617113927445
52.496041,13.396635,138,0.5138851590777672,1617113931289
52.496166,13.39634,143,0.538216653267845,1617113935515
52.49629,13.396041,147,0.5627080719214106,1617113939385
52.496392,13.395706,151,0.5880645585564725,1617113943339
52.49647,13.395361,155,0.6129783847160954,1617113947343
52.496514,13.395065,159,0.6336052480205413,1617113951393
52.496569,13.394868,163,0.6482768936799564,1617113955388
52.496655,13.39465,167,0.6658621262651855,1617113959485
52.496744,13.394385,171,0.6863502909106713,1617113963435
52.49685,13.394131,175,0.7071970700098199,1617113967466
52.496951,13.393888,179,0.7271152975346741,1617113971368
52.497009,13.39367,183,0.7432206915677144,1617113975313
52.497053,13.393521,187,0.7544313343573802,1617113979472
52.497127,13.393385,190,0.7667791707032083,1617113983255
52.497217,13.393167,195,0.7846100247759731,1617113987395
52.497279,13.392882,199,0.8050979951632066,1617113991485
52.497272,13.392678,202,0.8189297892910979,1617113995242
52.497318,13.392372,207,0.8402667547712754,1617113999629
52.49735,13.392089,211,0.859752188104491,1617114003400
52.49737,13.391972,215,0.8679788374426352,1617114007369
52.497398,13.391953,220,0.8713475145274505,1617114012492
52.497415,13.39193,222,0.8737964974828731,1617114015229
52.497406,13.391903,229,0.8758803071802198,1617114021348
52.497425,13.391916,231,0.8781689741060962,1617114023529
52.497421,13.391909,235,0.8788188811671767,1617114027375
52.497409,13.391916,239,0.8802348668811112,1617114031517
52.497412,13.391914,243,0.8805948803630901,1617114035375
52.497412,13.391914,247,0.8805948803630901,1617114039367
52.497406,13.391913,250,0.881265476441156,1617114043255
52.497404,13.391913,255,0.8814878666010878,1617114047544
52.4974,13.39191,259,0.8819768179159673,1617114051544
52.497401,13.391932,263,0.8834702593392103,1617114055563
52.497401,13.391932,266,0.8834702593392103,1617114059247
52.497415,13.39192,271,0.8852261959163101,1617114063320
52.497461,13.391892,275,0.8906810788555762,1617114067385
52.497538,13.391834,279,0.9001004299044266,1617114071374
52.497694,13.391834,283,0.9174468624208352,1617114075375
52.497791,13.391844,287,0.9282540076599356,1617114079305
52.497862,13.391857,291,0.9361977549162667,1617114083534
52.497951,13.39185,295,0.9461054553730849,1617114087314
52.49797,13.391826,299,0.9487706136096106,1617114091487
52.498009,13.391776,303,0.9542717489353574,1617114095374
52.498037,13.39158,307,0.9679002401044272,1617114099496
52.498037,13.391358,311,0.982928374324188,1617114103404
52.498064,13.391122,315,0.9991838772413754,1617114107599
52.498115,13.390855,319,1.0181270029237464,1617114111366
52.498165,13.390598,323,1.036391180412168,1617114115404
52.498167,13.390418,327,1.048578147632036,1617114119366
52.498157,13.390275,331,1.0583220592063938,1617114123440
52.498179,13.390057,335,1.073280756746067,1617114127443
52.498228,13.389815,339,1.0905450362627567,1617114131366
52.498268,13.38954,343,1.1096848521581946,1617114135366
52.498307,13.389475,347,1.115862803928643,1617114139398
52.498401,13.389448,351,1.1264737401539753,1617114143400
52.49854,13.389409,355,1.142153708233428,1617114147366
52.498713,13.389369,358,1.1615800908026745,1617114151254
52.498864,13.389373,363,1.178372731092229,1617114155406
52.499018,13.38947,367,1.1967125229578708,1617114159404
52.499173,13.389498,371,1.2140516674180504,1617114163366
52.499402,13.389402,375,1.240331483732399,1617114167433
52.499605,13.389339,378,1.2633034041919582,1617114171253
52.499834,13.389275,383,1.2891329845016655,1617114175483
52.500019,13.389165,387,1.3110102201511735,1617114179453
52.500217,13.389049,391,1.3343851712950503,1617114183366
52.500438,13.388922,395,1.360419585998584,1617114187445
52.500666,13.38888,399,1.3859309715474415,1617114191391
52.500865,13.388848,403,1.4081645582293185,1617114195428
52.501095,13.388804,407,1.4339122661601866,1617114199366
52.501316,13.388759,411,1.4586744405016272,1617114203453
52.501535,13.388712,415,1.4832330971057959,1617114207383
52.501681,13.388683,418,1.4995858237337343,1617114210443
52.501887,13.388599,422,1.52318713974348,1617114214534
52.502116,13.388496,426,1.5495880076884228,1617114218449
52.50231,13.388445,429,1.5714343205672057,1617114222273
52.502546,13.388345,434,1.5985352547734708,1617114226795
52.502779,13.388216,438,1.6258755110013694,1617114230560
52.503036,13.3881,445,1.655511660917329,1617114237429
52.503241,13.387971,446,1.679921733055543,1617114238367
52.503468,13.387897,450,1.7056551777786932,1617114242412
52.503687,13.387757,454,1.7317856410291819,1617114246448
52.503911,13.387625,458,1.7582472790198627,1617114250482
52.504094,13.387522,462,1.77975709818434,1617114254408
52.504168,13.387454,465,1.7891852924785951,1617114258284
52.50417,13.387447,470,1.78970868347592,1617114262462
52.504169,13.387441,474,1.790129740451402,1617114266465
