lat,long,timeStamp,Distance,Unix Timestamp
52.53132102,13.46184707,0,0.0,1614302475944
52.53118943,13.46172247,3,0.01688599908761483,1614302478999
52.5310265,13.46164758,6,0.03569792781337307,1614302482058
52.53087629,13.46157211,9,0.053163292182456454,1614302485132
52.53074163,13.46147781,12,0.06943891332708253,1614302488197
52.53074163,13.46147781,15,0.06943891332708253,1614302491246
52.53049868,13.46134226,18,0.0979674138650563,1614302494346
52.53038156,13.46128497,21,0.11155495294985147,1614302497366
52.53024018,13.46122207,24,0.1278413281285119,1614302500449
52.53010893,13.46112972,27,0.143716470979553,1614302503517
52.52998158,13.46103112,30,0.15936931226326975,1614302506608
52.52985868,13.46092732,33,0.17473351150919586,1614302509664
52.52972529,13.46084036,36,0.1906897208275583,1614302512748
52.52966697,13.46059846,39,0.20829132931672087,1614302515828
52.52963656,13.4603549,42,0.22511051477383354,1614302518869
52.52960909,13.46013085,46,0.24057126414594548,1614302521946
52.52956007,13.45989115,49,0.25767760279414026,1614302525011
52.52950022,13.45962938,52,0.27659452426368497,1614302528051
52.52944542,13.45936456,55,0.29551650760621034,1614302531094
52.52940956,13.45910201,58,0.3137190693915667,1614302534156
52.52936668,13.45880745,61,0.33420741265617165,1614302537198
52.52930711,13.45852716,64,0.35429167090005215,1614302540278
52.5291766,13.45798853,67,0.3935116131974247,1614302543366
52.52910692,13.45770703,70,0.41407001692091794,1614302546408
52.52902318,13.45744848,73,0.43388425232029487,1614302549457
52.52895967,13.45714575,76,0.4555463742671657,1614302552537
52.52893542,13.4568514,79,0.47563993049968256,1614302555595
52.52888527,13.45656672,82,0.49568874032285176,1614302558648
52.52884057,13.45629631,85,0.5146443778583727,1614302561717
52.52879575,13.45603273,88,0.5331581553944109,1614302564788
52.52873549,13.45575701,91,0.5529768675543575,1614302567842
52.52868062,13.45548325,94,0.5724751023655676,1614302570928
52.52862339,13.45521619,98,0.5916289921037214,1614302574024
52.52856507,13.45494902,101,0.6108305168544871,1614302577113
52.52847283,13.45468117,104,0.631651400566996,1614302580231
52.52836865,13.4543991,107,0.6539738858446126,1614302583291
52.52826235,13.45410931,110,0.6768652627419023,1614302586318
52.52816623,13.45380951,113,0.6997900629081795,1614302589392
52.52807204,13.45350157,116,0.7231062709732432,1614302592465
52.52800112,13.45318416,119,0.7459807754759474,1614302595536
52.52793779,13.45286653,122,0.7685923868538367,1614302598608
52.52787452,13.45257068,125,0.7898066700991117,1614302601662
52.52779487,13.4522649,128,0.8123084951117538,1614302604741
52.52773945,13.45196009,131,0.833829592935792,1614302607812
52.52765696,13.45166035,134,0.8560847287983474,1614302610891
52.52757408,13.45135364,138,0.8787879025039231,1614302613952
