lat,long,timeStamp,Distance,Unix Timestamp
52.361729,13.625247,0,0.0,1614265013826
52.361725,13.625145,2,0.006940471926612224,1614265016126
52.361749,13.62514,6,0.009630664654069483,1614265020201
52.361761,13.625139,10,0.010966732298225734,1614265024099
52.361761,13.625139,14,0.010966732298225734,1614265028118
52.361761,13.625139,17,0.010966732298225734,1614265031456
52.361761,13.625139,20,0.010966732298225734,1614265034228
52.361782,13.625124,23,0.01351430724812644,1614265037371
52.361812,13.625052,26,0.01943300634213047,1614265040231
52.361824,13.625033,29,0.021289080640621388,1614265043408
52.36182,13.625039,32,0.02189225806905951,1614265046414
52.361804,13.625046,35,0.023733781408501818,1614265049280
52.361805,13.625056,38,0.024421864035651823,1614265052657
52.361814,13.62507,41,0.02580217370701001,1614265055426
52.361818,13.625058,44,0.02673050749414432,1614265058322
52.361835,13.625073,47,0.028877774355192853,1614265061276
52.361867,13.625078,50,0.03245217825860399,1614265064614
52.361914,13.625066,53,0.037741489354769085,1614265067595
52.361983,13.625059,56,0.04542865950766097,1614265070450
52.362069,13.625064,59,0.054997461638367044,1614265073217
52.362124,13.625114,62,0.06199241180183468,1614265076426
52.362133,13.625233,65,0.07013464641717393,1614265079318
52.362183,13.625281,68,0.07657935630985752,1614265082228
52.362256,13.625314,71,0.08500021205358224,1614265085471
52.362366,13.625306,74,0.09724372780654834,1614265088325
52.362501,13.625301,77,0.11225890258082255,1614265091567
52.362684,13.62529,80,0.13262130621672538,1614265094283
52.362862,13.625287,83,0.15241507874898866,1614265097227
52.363047,13.625265,86,0.1730403378506457,1614265100446
52.363228,13.625252,89,0.19318599583827356,1614265103214
52.363409,13.625243,92,0.21332158112888308,1614265106217
52.36355,13.625234,95,0.22901199277096002,1614265109220
52.363712,13.625249,98,0.24705436698444833,1614265112206
52.363863,13.62523,101,0.26389431495772725,1614265115303
52.364044,13.625218,104,0.284037111308232,1614265118471
52.364243,13.625242,107,0.3062248574147652,1614265121527
52.364416,13.625251,110,0.32547131034528837,1614265124274
52.364614,13.625227,113,0.3475481621890165,1614265127326
52.364806,13.625198,116,0.3689882305471002,1614265130344
52.365005,13.625186,119,0.39113104748508787,1614265133546
52.365198,13.625189,122,0.4125926646527309,1614265136247
52.365368,13.625191,125,0.4314963160569097,1614265139624
52.365552,13.625197,128,0.45196026630765596,1614265142567
52.365736,13.625188,131,0.47242928471117573,1614265145235
52.365918,13.625083,134,0.4938858193621874,1614265148429
52.36609,13.62499,137,0.5140268022555918,1614265151204
52.366294,13.6249,140,0.5375192640728945,1614265154539
52.366484,13.624814,143,0.5594383943883735,1614265157226
52.366649,13.624735,146,0.5785535702937029,1614265160475
52.366822,13.624647,149,0.5986968472692077,1614265163446
52.366986,13.624565,152,0.6177637874355901,1614265166629
52.36713,13.624486,155,0.6346503818047103,1614265169265
52.367246,13.624417,158,0.6483734260484413,1614265172248
52.367395,13.624345,161,0.665647625139314,1614265175505
52.367543,13.624256,164,0.683178810844223,1614265178184
52.367664,13.62419,167,0.6973600076347967,1614265181319
52.367724,13.624157,170,0.7043978775680955,1614265184576
52.367772,13.624126,173,0.710135243510575,1614265187305
52.367824,13.624107,176,0.7160595398127212,1614265190518
52.367904,13.624078,179,0.7251704423536869,1614265193471
52.368036,13.623998,182,0.7408209408041895,1614265196363
52.368184,13.623914,185,0.7582380040878604,1614265199171
52.368411,13.623813,189,0.7843941637409956,1614265203287
52.36857,13.623734,192,0.8028698546748492,1614265206448
52.368796,13.62362,196,0.8291648421300283,1614265210467
52.368957,13.623539,199,0.8478928655312052,1614265213202
52.369128,13.623449,202,0.867864900064979,1614265216253
52.369299,13.623374,205,0.887549250215659,1614265219206
52.369466,13.623304,208,0.9067173243676072,1614265222258
52.369626,13.623289,211,0.9245376596816769,1614265225508
52.369767,13.623409,214,0.9422065386858665,1614265228230
52.369859,13.623547,217,0.9560784748066321,1614265231546
52.369933,13.623525,220,0.9644413709837385,1614265234350
52.370042,13.623428,223,0.9782351738727411,1614265237386
52.370189,13.623333,226,0.9958072873196915,1614265240519
52.370349,13.623253,229,1.0144090593559612,1614265243224
52.370509,13.62315,232,1.0335251665038363,1614265246368
52.370668,13.623023,235,1.0531955301677474,1614265249503
52.370816,13.622929,238,1.0708464326691078,1614265252422
52.37096,13.622838,241,1.088009023322046,1614265255460
52.371129,13.622699,244,1.1090373059583283,1614265258564
52.371291,13.622573,247,1.1289787680457661,1614265261571
52.371432,13.622468,250,1.1462016920852318,1614265264329
52.371569,13.622315,253,1.1646395981800999,1614265267345
52.371712,13.622181,256,1.182958865946884,1614265270430
52.371865,13.622039,259,1.2025131447931385,1614265273465
52.37203,13.621896,262,1.223270432879805,1614265276171
52.372195,13.621748,265,1.2441886087733736,1614265279388
52.372354,13.621582,268,1.2651548125315772,1614265282352
52.372469,13.621474,271,1.2798950493849408,1614265285541
52.372611,13.621362,274,1.2974200633799098,1614265288472
52.37277,13.621253,277,1.3165861411405286,1614265291573
52.372892,13.621118,280,1.3329575567087146,1614265294425
52.373002,13.621004,283,1.3474317425530558,1614265297584
52.373153,13.620877,286,1.3663063617793494,1614265300161
52.373287,13.620783,289,1.382515475023174,1614265303297
52.373439,13.620675,292,1.4009388199741868,1614265306470
52.373605,13.620529,295,1.4218898688057613,1614265309451
52.373752,13.620373,298,1.4413663295095067,1614265312269
52.373869,13.620267,301,1.4562336031802596,1614265315302
52.373954,13.620183,304,1.4672721410092686,1614265318325
52.374034,13.620091,307,1.4781412358726274,1614265321323
52.374133,13.619973,310,1.4917555632737576,1614265324342
52.374244,13.619855,313,1.5064697658370245,1614265327427
52.374358,13.619784,316,1.5200313884506949,1614265330546
52.374434,13.619712,319,1.5297938634712982,1614265333466
52.374494,13.619648,322,1.5377554718002602,1614265336385
52.374571,13.619577,325,1.5475808741904382,1614265339452
52.374675,13.619468,328,1.5613098028526233,1614265342389
52.374782,13.619353,331,1.5755401690165707,1614265345624
52.374926,13.619242,334,1.5932366328706076,1614265348511
52.375055,13.619147,337,1.6089638042286851,1614265351243
52.375163,13.619051,340,1.6226271312141025,1614265354388
52.375274,13.618947,343,1.636846226947152,1614265357366
52.375414,13.618816,346,1.6547744426480524,1614265360207
52.375548,13.618693,349,1.6718545429370146,1614265363225
52.375669,13.618588,352,1.6870805131393751,1614265366278
52.375791,13.618466,355,1.7029744365859978,1614265369478
52.37593,13.618331,358,1.7209430850627294,1614265372580
52.376099,13.618184,361,1.7422201069824574,1614265375331
52.376271,13.618033,364,1.7639192377042778,1614265378618
52.37642,13.617903,367,1.782690874116239,1614265381571
52.376569,13.617728,370,1.8030775558815642,1614265384508
52.37673,13.617573,373,1.823842898535378,1614265387623
52.376891,13.617423,376,1.8444383288673327,1614265390589
52.377036,13.617302,379,1.8625331549531088,1614265393240
52.377168,13.617184,382,1.8792542359038005,1614265396325
52.377254,13.617107,385,1.8901522111102507,1614265399368
52.377305,13.616957,388,1.9018069527540826,1614265402228
52.377401,13.616802,391,1.9167952658931935,1614265405479
52.37753,13.616672,394,1.933636424422476,1614265408347
52.377675,13.616551,397,1.9517311965609583,1614265411232
52.377811,13.6164,400,1.9699999949295182,1614265414196
52.377983,13.616279,403,1.9908145647121156,1614265417302
52.378145,13.616135,406,2.0113092432326316,1614265420325
52.378257,13.616028,409,2.025726238605414,1614265423448
52.378382,13.615903,412,2.042010736987566,1614265426240
52.378503,13.615749,415,2.0590488395598925,1614265429348
52.37861,13.615629,418,2.0734678026129525,1614265432248
52.378733,13.615552,421,2.0881094399232887,1614265435461
52.37885,13.615493,424,2.101721708277722,1614265438345
52.378988,13.615363,427,2.1194228669304778,1614265441280
52.379185,13.615185,431,2.1444393903416494,1614265445426
52.379373,13.615024,435,2.168028178336682,1614265449227
52.379559,13.614854,439,2.191711640239962,1614265453285
52.379739,13.614688,443,2.2146803378733777,1614265457287
52.379893,13.614549,447,2.234231502747559,1614265461282
52.380014,13.614461,451,2.2489523765707444,1614265465508
52.380129,13.614368,455,2.263213003011035,1614265469326
52.380232,13.614243,459,2.2774663977181815,1614265473328
52.380366,13.614083,463,2.2959042740898874,1614265477246
52.380508,13.613914,467,2.315420843561881,1614265481465
52.380684,13.61377,471,2.3372961487243247,1614265485601
52.380878,13.613603,475,2.3616647432403366,1614265489502
52.381099,13.61341,479,2.3895123742180453,1614265493338
52.381322,13.61321,483,2.417781472214355,1614265497406
52.381554,13.613049,487,2.4457977594861005,1614265501467
52.381752,13.612864,491,2.471143355709166,1614265505485
52.381961,13.612662,495,2.4981259569856706,1614265509462
52.382168,13.612464,499,2.524779308297371,1614265513526
52.38236,13.612282,503,2.549444878999264,1614265517499
52.382585,13.612076,507,2.5781055061491074,1614265521484
52.382779,13.61186,511,2.6041874722976623,1614265525278
52.382998,13.611669,515,2.6317747400225113,1614265529622
52.383204,13.611495,519,2.6575460311572954,1614265533446
52.38339,13.611379,523,2.6796761300566607,1614265537242
52.383568,13.611241,527,2.7015730798828823,1614265541600
52.383704,13.611141,531,2.718148806602818,1614265545505
52.383803,13.61105,535,2.7307713326167375,1614265549223
52.38388,13.610963,538,2.7411719842048194,1614265552523
52.384036,13.610805,542,2.7615653814664487,1614265556339
52.384223,13.610617,546,2.785961548741137,1614265560263
52.384438,13.610417,550,2.8134532055000196,1614265564639
52.384578,13.610265,553,2.8321283954855385,1614265567590
52.384769,13.610107,557,2.855920240837277,1614265571229
52.384899,13.609974,560,2.8729624013502777,1614265574193
52.385079,13.609816,564,2.8956690384025863,1614265578285
52.385228,13.609684,567,2.914504028366802,1614265581586
52.385392,13.609565,570,2.9344483862611233,1614265584426
52.385559,13.609422,573,2.955401123704081,1614265587283
52.385747,13.609272,576,2.978652778794518,1614265590435
52.385897,13.609132,579,2.99784845124229,1614265593427
52.386055,13.609001,582,3.0175386822022108,1614265596264
52.386263,13.608802,586,3.044321650049648,1614265600223
52.386491,13.608542,590,3.075210169129421,1614265604525
52.386664,13.608373,593,3.0976065466256317,1614265607326
52.386828,13.608218,596,3.1186589591943337,1614265610285
52.387072,13.608002,600,3.149497353786768,1614265614282
52.387244,13.607857,603,3.171005967026837,1614265617316
52.387414,13.607693,606,3.1929422839203707,1614265620366
52.387639,13.607471,610,3.222147175790564,1614265624185
52.38785,13.607295,614,3.2484746070408366,1614265628370
52.387998,13.607178,617,3.2667468013602505,1614265631238
52.388153,13.607053,620,3.2859565276336955,1614265634340
52.388387,13.606842,624,3.315656015937652,1614265638542
52.388547,13.606674,627,3.336786780274783,1614265641485
52.388683,13.606509,630,3.35560356224102,1614265644478
52.388859,13.606357,633,3.377725925761099,1614265647399
52.389066,13.606189,637,3.4034120871177356,1614265651424
52.389249,13.606048,640,3.425898217604408,1614265654622
52.389406,13.605905,643,3.4458717072706233,1614265657251
52.389616,13.605712,647,3.472644920467375,1614265661339
52.389829,13.605514,651,3.499875356399891,1614265665256
52.390004,13.605372,654,3.521589744787687,1614265668306
52.390162,13.60521,657,3.5423145607492863,1614265671560
52.390305,13.605033,660,3.562242144151669,1614265674665
52.390456,13.60488,663,3.5819834003676694,1614265677644
52.390678,13.604687,667,3.609927872205787,1614265681589
52.39083,13.604555,670,3.629056423885999,1614265684389
52.390984,13.604411,673,3.648772387219098,1614265687321
52.391121,13.604291,676,3.666045949647922,1614265690306
52.391279,13.604164,679,3.685614657736532,1614265693222
52.391485,13.603994,683,3.711261703963217,1614265697323
52.391715,13.603758,687,3.741436828537841,1614265701223
52.391878,13.603585,690,3.7630313096622126,1614265704458
52.392013,13.60339,694,3.7830421011868802,1614265708277
52.39212,13.603175,697,3.8018678250916444,1614265711199
52.392269,13.602938,700,3.8249575663716993,1614265714662
52.392409,13.602715,703,3.8466675046264402,1614265717447
52.392511,13.602543,706,3.8629420017187592,1614265720199
52.392599,13.602346,709,3.879508418756873,1614265723667
52.392624,13.602096,712,3.896698801468569,1614265726485
52.392576,13.601763,716,3.919916825433045,1614265730426
52.392536,13.601538,719,3.9358192336888886,1614265733305
52.392488,13.601348,722,3.9497731156140112,1614265736306
52.392462,13.601009,726,3.9729575037139204,1614265740246
52.392477,13.600736,729,3.991557323988465,1614265743543
52.39253,13.600402,733,4.0149751395116935,1614265747445
52.392583,13.600097,736,4.036494120937613,1614265750446
52.392627,13.599782,739,4.058421717331496,1614265753448
52.392654,13.599497,742,4.077992461009695,1614265756320
52.392718,13.599252,746,4.096076399191236,1614265760220
52.392803,13.59903,749,4.113860079199252,1614265763336
52.392902,13.598805,752,4.132682498194742,1614265766642
52.392992,13.598598,755,4.149929139096617,1614265769622
52.393081,13.59836,758,4.168869849824105,1614265772545
52.393215,13.598048,762,4.194758538467026,1614265776626
52.393303,13.597824,765,4.212835549879526,1614265779602
52.393401,13.597599,768,4.231593012513508,1614265782599
52.393543,13.597295,772,4.257570463897195,1614265786422
52.393623,13.597086,775,4.274311202455019,1614265789205
52.393709,13.596851,778,4.292904704583151,1614265792483
52.393823,13.596619,781,4.313116259011483,1614265795218
52.393934,13.596371,784,4.333985382161819,1614265798221
52.394038,13.596113,787,4.354966514720535,1614265801421
52.394142,13.595845,790,4.3765170263360735,1614265804230
52.39425,13.595513,794,4.40204560270546,1614265808625
52.394342,13.595322,797,4.4185566879521865,1614265811643
52.394456,13.595008,801,4.443348541615463,1614265815505
52.394605,13.594698,805,4.470124561901407,1614265819230
52.394676,13.594548,808,4.483005574945017,1614265822281
52.394734,13.594393,812,4.495342770319432,1614265826623
52.394815,13.594232,815,4.509501306268091,1614265829620
52.394876,13.594063,818,4.522824356807415,1614265832386
52.394997,13.593778,822,4.546382537466425,1614265836323
52.395076,13.593617,825,4.56040060197409,1614265839223
52.395179,13.593371,829,4.580643817648132,1614265843425
52.395261,13.593171,833,4.596993015720769,1614265847489
52.395287,13.593007,837,4.608490237719696,1614265851212
52.395261,13.592872,840,4.618095719006969,1614265854523
52.395214,13.592619,843,4.636040286640279,1614265857321
52.395158,13.592361,846,4.6546207355290825,1614265860318
52.395053,13.592172,849,4.671963625601149,1614265863324
52.394954,13.59182,853,4.698262630530713,1614265867520
52.394889,13.591613,856,4.7140587417350694,1614265870325
52.39486,13.59145,859,4.7255792866027395,1614265873246
52.394875,13.591388,862,4.730104757221086,1614265876584
52.394949,13.59133,865,4.739225891851376,1614265879378
52.395046,13.591283,868,4.750473397412697,1614265882344
52.395157,13.591223,871,4.763470145155534,1614265885267
52.395274,13.591192,874,4.776648913589295,1614265888526
52.395409,13.591125,877,4.79233353242055,1614265891423
52.395547,13.591031,880,4.808951195348034,1614265894183
52.395702,13.590957,883,4.8269029148883105,1614265897325
52.395875,13.59087,886,4.847025016814685,1614265900403
52.396026,13.590828,889,4.864055594240073,1614265903324
52.396156,13.590768,892,4.87907328541988,1614265906226
52.396255,13.590673,895,4.891829924503856,1614265909458
52.396253,13.590471,898,4.905537610466072,1614265912326
52.396191,13.590226,901,4.923533963414221,1614265915210
52.396118,13.589986,904,4.941729195956287,1614265918402
52.396054,13.589739,907,4.9599367866011,1614265921297
52.396001,13.589444,910,4.980802462701716,1614265924182
52.39595,13.58916,913,5.000889373354163,1614265927317
52.395898,13.588886,916,5.020359070179067,1614265930568
52.395833,13.588623,919,5.039612157785519,1614265933219
52.395768,13.588359,922,5.058928175588326,1614265936254
52.39567,13.588089,925,5.080244092197201,1614265939561
52.3956,13.587778,928,5.102735792302733,1614265942424
52.395527,13.58744,931,5.127063888470307,1614265945625
52.395463,13.587183,934,5.145898100727825,1614265948610
52.395407,13.586879,937,5.167444563250956,1614265951285
52.395337,13.586582,940,5.189047647293865,1614265954563
52.39527,13.586308,943,5.209076355979496,1614265957264
52.395211,13.58607,946,5.226506983580732,1614265960619
52.395133,13.585761,949,5.249196549012357,1614265963425
52.395069,13.585509,952,5.267717235788647,1614265966602
52.395019,13.585261,955,5.285439399981579,1614265969220
52.394985,13.585098,958,5.297127728184795,1614265972557
52.39504,13.584984,961,5.306988548549579,1614265975257
52.395157,13.584884,964,5.321661496041231,1614265978541
52.395305,13.584758,967,5.340206605120644,1614265981561
52.395482,13.584597,970,5.362716623132206,1614265984568
52.395652,13.584427,973,5.384861192641636,1614265987505
52.395821,13.584247,976,5.407273307840018,1614265990447
52.395991,13.584054,979,5.430269333257682,1614265993415
52.396139,13.583891,982,5.450097257290148,1614265996222
52.396284,13.583722,985,5.469882306604347,1614265999626
52.396438,13.583555,988,5.490415841097008,1614266002487
52.396592,13.583401,991,5.5104760989078425,1614266005470
52.39676,13.583248,994,5.5318475353448635,1614266008346
52.396921,13.58308,997,5.553070844339408,1614266011466
52.397076,13.582923,1000,5.573332317205263,1614266014383
52.39725,13.582746,1003,5.596104399018344,1614266017194
52.397409,13.58257,1006,5.617439386046909,1614266020279
52.397567,13.582398,1009,5.638530926893485,1614266023423
52.397733,13.582209,1012,5.66100651083038,1614266026423
52.397913,13.58202,1015,5.684777153971045,1614266029420
52.398079,13.581842,1018,5.706835382473877,1614266032320
52.39824,13.581685,1021,5.727667187762635,1614266035253
52.398395,13.581526,1024,5.7480001608301645,1614266038242
52.398541,13.581334,1027,5.7688149106665465,1614266041224
52.398706,13.581166,1030,5.79041448131124,1614266044224
52.398871,13.580997,1033,5.812049909760708,1614266047225
52.399039,13.580828,1036,5.833968914152663,1614266050477
52.399218,13.580646,1039,5.857391992046842,1614266053328
52.399384,13.580493,1042,5.878569010050105,1614266056586
52.399546,13.5803,1045,5.90083894095896,1614266059319
52.399715,13.580139,1048,5.92257493614502,1614266062683
52.399876,13.579965,1051,5.944019208371229,1614266065624
52.400028,13.579813,1054,5.963818524960513,1614266068619
52.400195,13.579664,1057,5.984961351376479,1614266071405
52.400366,13.579473,1060,6.0079714447876205,1614266074326
52.400532,13.579328,1063,6.028887640521483,1614266077243
52.400696,13.579155,1066,6.050574265306367,1614266080183
52.40085,13.578997,1069,6.070776670383026,1614266083578
52.400999,13.578838,1072,6.090546937856334,1614266086444
52.401174,13.578665,1075,6.113271668654716,1614266089450
52.401319,13.578533,1078,6.1317150379037555,1614266092330
52.401489,13.578361,1081,6.153929785020762,1614266095382
52.401715,13.578158,1085,6.182586216440018,1614266099384
52.401923,13.577961,1089,6.209298624146126,1614266103302
52.402107,13.577778,1092,6.233230649666588,1614266106321
52.402247,13.577621,1095,6.252093004249463,1614266109622
52.402388,13.577446,1098,6.271759384113232,1614266112507
52.402538,13.57732,1101,6.290501482867459,1614266115325
52.402703,13.57715,1104,6.312172411523693,1614266118646
52.402868,13.576972,1107,6.334136955343395,1614266121483
52.403041,13.576807,1110,6.356393446430753,1614266124481
52.403202,13.57668,1113,6.376261181497008,1614266127166
52.403383,13.576506,1116,6.399593709171321,1614266130549
52.403548,13.576359,1119,6.4204759772868005,1614266133343
52.403731,13.57621,1122,6.4431969610752535,1614266136229
52.4039,13.576062,1125,6.464502921487063,1614266139237
52.404073,13.575922,1128,6.4859564592397945,1614266142623
52.40425,13.575775,1131,6.5080202136637935,1614266145506
52.404436,13.575634,1134,6.530807280270253,1614266148446
52.404606,13.575499,1137,6.551812075134583,1614266151243
52.404764,13.575367,1140,6.571531317712696,1614266154680
52.404909,13.57524,1143,6.589812053155699,1614266157547
52.405073,13.575098,1146,6.610435937305066,1614266160447
52.405231,13.574934,1149,6.631231030843928,1614266163422
52.405369,13.574738,1152,6.6515350096075645,1614266166467
52.4055,13.574497,1155,6.673431661973963,1614266169235
52.40561,13.574153,1159,6.699778724005255,1614266173489
52.405638,13.573966,1162,6.712840639337446,1614266176272
52.405641,13.573894,1165,6.717736243518377,1614266179208
52.405639,13.573868,1168,6.719513956932585,1614266182641
52.405651,13.573848,1171,6.721416896748351,1614266185643
52.405655,13.573832,1174,6.722589878485432,1614266188328
52.405638,13.573778,1177,6.726712026118815,1614266191279
52.405615,13.573718,1180,6.73151901895335,1614266194522
52.405604,13.573695,1183,6.733501551226886,1614266197422
52.405601,13.573687,1186,6.734138570804674,1614266200429
52.405599,13.573681,1189,6.734602383259858,1614266203327
52.405591,13.57368,1192,6.735494526708284,1614266206406
52.405591,13.573668,1195,6.736308565228337,1614266209223
52.405592,13.573663,1198,6.736665509563687,1614266212639
52.40563,13.573567,1201,6.744428513786325,1614266215641
52.405663,13.573405,1204,6.756014454363806,1614266218642
52.4057,13.57327,1207,6.766054085265921,1614266221627
52.405668,13.573236,1210,6.770294456078509,1614266224506
52.405653,13.573187,1213,6.774013442051978,1614266227506
52.405647,13.573189,1216,6.774694267718489,1614266230565
52.405633,13.573219,1219,6.77725649712712,1614266233518
52.405626,13.573227,1222,6.778205374051192,1614266236526
52.405627,13.573233,1225,6.778627308592868,1614266239524
52.405619,13.573252,1228,6.780193375099199,1614266242504
52.405621,13.573267,1231,6.7812349413523725,1614266245426
52.405606,13.573246,1234,6.783428424439765,1614266248607
52.405616,13.573244,1237,6.784548621635299,1614266251542
52.405637,13.57321,1240,6.78783074668586,1614266254178
52.405647,13.573192,1243,6.789482234876367,1614266257179
52.405667,13.573149,1246,6.793150263614213,1614266260179
52.405684,13.573144,1249,6.795070768868591,1614266263324
52.405694,13.57312,1252,6.7970423311063755,1614266266182
52.405691,13.573105,1255,6.798113161898703,1614266269467
52.405695,13.573088,1258,6.7993491807518165,1614266272319
52.405765,13.573074,1261,6.807190560808962,1614266275626
52.405797,13.572985,1264,6.81419852821406,1614266278324
52.405766,13.572797,1268,6.827409380992894,1614266282223
52.405728,13.572631,1271,6.83943686310818,1614266285347
52.405701,13.572427,1274,6.85359740348259,1614266288209
52.405703,13.572202,1277,6.868862207396002,1614266291596
52.405657,13.57191,1281,6.88932018772228,1614266295430
52.405628,13.571687,1284,6.904787592944107,1614266298448
52.405575,13.571445,1287,6.92222981000644,1614266301184
52.40552,13.571173,1290,6.941668486356351,1614266304368
52.405478,13.570902,1293,6.960636160455239,1614266307319
52.405455,13.570613,1296,6.9804070876769595,1614266310321
52.405416,13.570307,1299,7.001613290433821,1614266313608
52.405402,13.570024,1302,7.020874124830953,1614266316257
52.405376,13.569761,1305,7.038947942431776,1614266319450
52.40535,13.569524,1308,7.055283158485562,1614266322427
52.405339,13.569369,1311,7.065868784824569,1614266325209
52.405327,13.569246,1314,7.074318747019142,1614266328463
52.405378,13.5692,1317,7.080791549389013,1614266331321
52.405501,13.569132,1320,7.095225503883004,1614266334289
52.405626,13.569135,1323,7.109126378690185,1614266337604
52.405741,13.569085,1326,7.122356001413439,1614266340435
52.405854,13.569022,1329,7.135627952744687,1614266343188
52.405967,13.568986,1332,7.1484281158068015,1614266346323
52.406073,13.568919,1335,7.1610607265192145,1614266349607
52.406176,13.568823,1338,7.174235796808414,1614266352243
52.406286,13.568762,1341,7.187148247131768,1614266355326
52.406372,13.568718,1344,7.197166005473525,1614266358644
52.40646,13.568695,1347,7.207074777030597,1614266361504
52.406571,13.568664,1350,7.219595290064486,1614266364230
52.406685,13.568643,1353,7.23235132141499,1614266367365
52.406735,13.568634,1356,7.237944495047105,1614266370433
52.406777,13.568605,1359,7.24301209927962,1614266373222
52.406817,13.568566,1362,7.248187222789697,1614266376323
52.406845,13.568496,1365,7.25386535478363,1614266379557
52.406875,13.568366,1368,7.263293705635911,1614266382262
52.406892,13.568205,1371,7.2743774539336625,1614266385210
52.406948,13.568,1374,7.289614036201491,1614266388187
52.40696,13.567761,1377,7.305881286959979,1614266391327
52.407013,13.567515,1380,7.3235786357095005,1614266394450
52.407041,13.567268,1383,7.340620536398569,1614266397180
52.407063,13.567024,1386,7.357351906925222,1614266400436
52.407035,13.566636,1390,7.383855127940028,1614266404320
52.407012,13.566354,1393,7.4031546161811415,1614266407625
52.406997,13.566067,1396,7.422694397982123,1614266410286
52.407038,13.565793,1399,7.441831968485548,1614266413440
