lat,long,timeStamp,Distance,Unix Timestamp
52.56268181,13.41253449,0,0.0,1609502863993
52.56254219,13.41252857,3,0.01553021336546557,1609502867043
52.56233171,13.41259898,6,0.03941357091644696,1609502870086
52.56212167,13.41269096,9,0.0635823896050357,1609502873130
52.56186774,13.41289069,12,0.09487988130103285,1609502876184
52.56169449,13.41286416,15,0.11422771865687315,1609502879228
52.56151905,13.41287025,18,0.13374012652447198,1609502882283
52.56137734,13.41288881,21,0.14954744720082586,1609502885351
52.56138812,13.41285095,24,0.1523734704572967,1609502888423
52.56132405,13.41294124,27,0.16175460184174154,1609502891478
52.56129087,13.41296218,30,0.165706264704611,1609502894540
52.56131926,13.41298328,33,0.16917034873531062,1609502897627
52.56131926,13.41298328,36,0.16917034873531062,1609502900634
52.56130643,13.41290817,39,0.17444417314386176,1609502903710
52.56127994,13.41293367,42,0.17785701959556413,1609502906763
52.56122671,13.41299848,45,0.18522087233464277,1609502909814
52.56117316,13.41310011,48,0.19431215034884008,1609502912852
52.56117316,13.41310011,51,0.19431215034884008,1609502915889
52.56118298,13.41311168,54,0.19565528120351489,1609502918941
52.56118298,13.41311168,57,0.19565528120351489,1609502921963
52.56118298,13.41311168,61,0.19565528120351489,1609502925005
52.561091,13.41307133,64,0.20624045100286312,1609502928061
52.5609206,13.41309876,67,0.22527860114722603,1609502931097
52.56070651,13.41316197,70,0.24946477817074916,1609502934145
52.5605235,13.41314076,73,0.26986503496831515,1609502937217
52.5603129,13.41321924,76,0.29387611757846377,1609502940253
52.5601686,13.41319391,79,0.3100126703600063,1609502943294
52.56005972,13.41312932,82,0.322882837910165,1609502946353
52.56004389,13.41308934,85,0.32610811465021533,1609502949410
52.56004389,13.41308934,88,0.32610811465021533,1609502952493
52.56003038,13.41308346,91,0.32766205568870493,1609502955539
52.56003038,13.41308346,94,0.32766205568870493,1609502958598
52.56002098,13.41308424,97,0.32870861851342725,1609502961616
52.56002098,13.41308424,100,0.32870861851342725,1609502964652
52.56002098,13.41308424,103,0.32870861851342725,1609502967707
52.56000862,13.41309122,106,0.33016172863916105,1609502970803
52.55976279,13.41307258,109,0.357525841522371,1609502973861
52.55961579,13.41313876,112,0.3744726806783508,1609502976926
52.55948207,13.41315693,115,0.3893923329722326,1609502979975
52.55935927,13.41308336,119,0.40392458009071547,1609502983048
52.55923141,13.41308181,122,0.418142369148926,1609502986121
52.55912964,13.41307613,125,0.4294652047186849,1609502989220
52.55912964,13.41307613,128,0.4294652047186849,1609502992292
52.55912964,13.41307613,131,0.4294652047186849,1609502995413
52.55912898,13.41309114,134,0.43048253425357075,1609502998419
52.55912898,13.41309114,137,0.43048253425357075,1609503001430
52.55912898,13.41309114,140,0.43048253425357075,1609503004499
52.55912898,13.41309114,143,0.43048253425357075,1609503007499
52.55906645,13.41301931,146,0.4389632581040926,1609503010612
52.55898149,13.41298516,149,0.44868836762451436,1609503013731
52.55861312,13.41303346,152,0.48977922911456456,1609503016794
52.55842453,13.41315179,155,0.5122233940323788,1609503019816
52.55823048,13.41328479,158,0.5355990723704313,1609503022858
52.55804404,13.41344749,161,0.5590672791190834,1609503025885
52.55789596,13.41361137,164,0.5789131143475875,1609503028936
52.55788801,13.41359181,168,0.5805036889170254,1609503031996
52.55788087,13.41361266,171,0.5821214130560175,1609503035062
52.55786654,13.41362854,174,0.5840427287740968,1609503038101
52.55786654,13.41362854,177,0.5840427287740968,1609503041155
