lat,long,timeStamp,Distance,Unix Timestamp
52.56208005,13.41279552,0,0.0,1615291823000
52.56185414,13.41278622,3,0.025127945356399457,1615291826000
52.5616722,13.41282821,6,0.045556917392675526,1615291829000
52.56149616,13.41289289,9,0.06561402742514985,1615291832000
52.56134559,13.41293003,12,0.08254385066134905,1615291835000
52.56131081,13.41295414,15,0.08674059058762737,1615291838000
52.56129964,13.41295348,18,0.08798344063333698,1615291841000
52.56130407,13.4129673,21,0.08903954536239134,1615291844000
52.56130176,13.41292044,24,0.09221753116447018,1615291847000
52.56130552,13.41290984,27,0.09304711693454736,1615291850000
52.56129984,13.41290226,30,0.09386040714662303,1615291853000
52.56123468,13.4129391,33,0.10152188878377062,1615291856000
52.56115284,13.41294905,36,0.11064691565829982,1615291859000
52.5610241,13.41298933,39,0.12521881442359692,1615291862000
52.56082672,13.41300957,42,0.1472091024791051,1615291865000
52.56067653,13.41302278,45,0.1639333478642914,1615291868000
52.5604965,13.41304532,48,0.18400969926534091,1615291871000
52.56029965,13.41303623,51,0.20590707388266782,1615291874000
52.56010286,13.41303777,54,0.22778940134645576,1615291877000
52.55987223,13.41303757,57,0.2534343262647775,1615291880000
52.55963591,13.41306255,60,0.27976614830829905,1615291883000
52.55940466,13.41312139,63,0.3057858274112466,1615291886000
52.55916773,13.41312438,66,0.33213205311221294,1615291889000
52.55893221,13.41314929,69,0.3583748004936651,1615291892000
52.55871818,13.4131435,72,0.38217710191274784,1615291895000
52.55852749,13.41316573,75,0.4034340777330855,1615291898000
52.55836613,13.41327399,78,0.42281168586951673,1615291901000
52.55818012,13.41338215,82,0.44474943957382096,1615291905000
52.55806,13.41347742,85,0.4595778532177659,1615291908000
52.55795415,13.41356483,88,0.47274790117784865,1615291911000
52.55785875,13.41365828,91,0.48509454522996387,1615291914000
52.55782865,13.41367814,94,0.4887007537943483,1615291917000
52.55782882,13.41369061,97,0.48954396518977433,1615291920000
52.55783034,13.4137081,100,0.4907383469219876,1615291923000
52.55782962,13.41371555,103,0.4912483070236897,1615291926000
52.55783224,13.41371153,106,0.491646713566618,1615291929000
52.55783291,13.41371001,109,0.4917736348610089,1615291932000
52.5578342,13.41371322,112,0.49203376142989025,1615291935000
52.55783059,13.41370439,115,0.4927531053848166,1615291938000
52.55775345,13.41372,118,0.501395363294643,1615291941000
52.55763052,13.41379718,121,0.5160265016202058,1615291944000
52.55749032,13.41387399,124,0.5324580787065013,1615291947000
52.55732287,13.4139323,127,0.551490389638132,1615291950000
52.55714506,13.41401244,130,0.57199082090615,1615291953000
52.55693465,13.41405286,133,0.5955464060819945,1615291956000
52.55673867,13.41407764,136,0.6174027127926102,1615291959000
52.55651868,13.41407909,139,0.6418647149018166,1615291962000
52.55628188,13.4141153,142,0.6683092565661459,1615291965000
52.55604855,13.41415236,145,0.6943750943869003,1615291968000
52.5558259,13.41420016,148,0.7193426883341592,1615291971000
52.55560613,13.41419836,151,0.7437803341032603,1615291974000
52.55541295,13.41421718,154,0.7652986482921795,1615291977000
52.55518627,13.41426323,157,0.7906958872344824,1615291980000
52.55496759,13.41433196,160,0.8154520072568138,1615291983000
52.55476058,13.4143817,163,0.8387148361076063,1615291986000
52.55458085,13.41437804,166,0.8587014596484491,1615291989000
52.55443925,13.41435576,169,0.8745185697308024,1615291992000
52.5543256,13.41431912,172,0.8873963839066242,1615291995000
52.55423026,13.41434002,175,0.8980914742603632,1615291998000
52.55417054,13.41435824,178,0.9048453278446439,1615292001000
52.55416276,13.41440697,181,0.9082515463323604,1615292004000
52.5541186,13.4143934,184,0.9132468916125175,1615292007000
52.5540236,13.41437831,187,0.9238595745416804,1615292010000
52.55391394,13.41436558,190,0.9360835625453185,1615292013000
52.55381467,13.41434964,193,0.9471743803593291,1615292016000
52.55369196,13.41432572,196,0.9609146305557247,1615292019000
52.55357014,13.41429272,199,0.9746429235285842,1615292022000
52.55345439,13.41426246,202,0.9876753352842338,1615292025000
52.55334577,13.41424633,205,0.9998024775617251,1615292028000
52.55323875,13.41424618,208,1.0117025793694967,1615292031000
52.55314202,13.41430542,211,1.0231799848919363,1615292034000
52.55303582,13.41434657,214,1.0353122059222646,1615292037000
52.55286784,13.41430089,217,1.054244361177224,1615292040000
52.55276362,13.41414032,220,1.070123738705282,1615292043000
52.55253584,13.41408821,223,1.095695619088019,1615292046000
52.55236049,13.41410442,226,1.1152244536903215,1615292049000
52.55212537,13.41402607,229,1.141899910373776,1615292052000
52.55191116,13.41395888,232,1.1661483414553488,1615292055000
52.5516851,13.41385185,235,1.192305998564179,1615292058000
52.5514645,13.41377027,238,1.2174481293465376,1615292061000
52.55115447,13.41379892,242,1.2519763199617489,1615292065000
52.5509954,13.41376873,245,1.2697815135045214,1615292068000
52.55094688,13.41378051,248,1.2752351730319236,1615292071000
52.55086804,13.41381104,251,1.284241539458821,1615292074000
52.55072872,13.41379624,254,1.2997655231979892,1615292077000
52.5505541,13.41374575,257,1.3194802235994127,1615292080000
52.55036847,13.41369462,260,1.3404088686458264,1615292083000
52.55014612,13.4136312,263,1.3655021927396442,1615292086000
52.54995644,13.41362133,266,1.386604230703201,1615292089000
52.54976608,13.41361386,269,1.407777351322297,1615292092000
52.54959414,13.41357199,272,1.4271046993871912,1615292095000
52.54939661,13.41357271,275,1.449069117537279,1615292098000
52.54922242,13.41354194,278,1.468549607554681,1615292101000
52.54906162,13.41357583,281,1.4865760153175303,1615292104000
52.54885221,13.41347104,284,1.510915528867453,1615292107000
52.54867766,13.41335143,287,1.531942226181762,1615292110000
52.54850984,13.41329399,290,1.5510028790572463,1615292113000
52.54831969,13.41319957,293,1.5730894837623104,1615292116000
52.54810794,13.41310182,296,1.5975451506506064,1615292119000
52.54791499,13.41321977,299,1.6204346448677485,1615292122000
52.54788033,13.4132463,302,1.624685707274679,1615292125000
52.54784704,13.41329557,305,1.6296658149089054,1615292128000
52.5477835,13.41330366,308,1.6367522951663322,1615292131000
52.54773533,13.41328815,311,1.642210268654489,1615292134000
