lat,long,timeStamp,Distance,Unix Timestamp
52.526582,13.343243,0,0.0,1612442753346
52.525747,13.34289,4,0.09586982596225611,1612442757698
52.525816,13.342802,6,0.10558110239793352,1612442759745
52.526312,13.34297,11,0.16189272671240917,1612442764511
52.526308,13.342892,14,0.16718819816969663,1612442768103
52.526269,13.342853,19,0.17226434079849667,1612442772448
52.526256,13.342907,23,0.17619308649404253,1612442776552
52.526227,13.343193,26,0.19580811203203502,1612442780129
52.526192,13.343251,31,0.2013346083637669,1612442784458
52.526169,13.343267,35,0.20411172232460184,1612442788458
52.526158,13.343289,38,0.20603816653109766,1612442792123
52.526155,13.34329,42,0.20637854245569648,1612442796115
52.526154,13.343291,46,0.20650870006666985,1612442800258
52.526212,13.34332,50,0.21324981448925334,1612442804258
52.526375,13.34344,54,0.2331096170919162,1612442808253
52.526614,13.343487,58,0.2598747713179925,1612442812181
52.526879,13.343487,63,0.2893414675796817,1612442816362
52.527126,13.343448,66,0.31693308233301937,1612442820186
52.527368,13.343453,70,0.3438444175312455,1612442824121
52.527586,13.343407,74,0.36828386919429784,1612442828138
52.527806,13.343326,78,0.39335296737669456,1612442832241
52.52806,13.343275,82,0.4218064568076673,1612442836339
52.528281,13.34324,86,0.4464943669579191,1612442840231
52.528477,13.343192,90,0.4685291635810823,1612442844133
52.52868,13.343425,94,0.49606018383563094,1612442848269
52.528912,13.343844,98,0.5343862130806608,1612442852277
52.529087,13.344118,102,0.5612601918832983,1612442856105
52.529217,13.344412,106,0.5858465994993916,1612442860318
52.529346,13.344674,110,0.6086472670566134,1612442864277
52.52952,13.34494,114,0.6350692387471016,1612442868295
52.529608,13.345248,118,0.6580875390917297,1612442872180
52.529713,13.345439,122,0.6755016514672205,1612442876164
52.529882,13.345582,126,0.6966371815496863,1612442880155
52.53006,13.345978,130,0.7299436429706103,1612442884107
52.5302,13.346297,134,0.7565515767664958,1612442888101
52.530309,13.346592,138,0.7798991693033753,1612442892180
52.530392,13.346834,142,0.7986915654465089,1612442896105
52.530488,13.346961,146,0.8123938397032235,1612442900301
52.530556,13.34707,150,0.8229549567023446,1612442904144
52.530608,13.347149,154,0.8308283520201498,1612442908261
52.530762,13.347415,158,0.855667676062472,1612442912084
52.530881,13.347669,162,0.8773539944686394,1612442916105
52.531043,13.347943,166,0.9031999193780434,1612442920221
52.531193,13.348223,171,0.9284373252485508,1612442924517
52.531335,13.348393,174,0.9479706123886942,1612442928277
52.531518,13.348666,179,0.9754493573102087,1612442932437
52.531642,13.348993,182,1.00151409824635,1612442936158
52.531771,13.349331,186,1.0285044407199968,1612442940127
52.531896,13.349605,191,1.0516712534349613,1612442944437
52.53204,13.349756,194,1.070663668393243,1612442948198
52.532132,13.349842,199,1.0824319155885802,1612442952417
52.532254,13.350022,202,1.1006602963020256,1612442956201
52.532322,13.350247,206,1.1176544519477425,1612442960120
52.532318,13.350328,210,1.1231514375901788,1612442964184
52.532286,13.35035,214,1.1270083239592954,1612442968123
52.53226,13.350348,218,1.129902559495376,1612442972136
52.532258,13.350349,223,1.130135008993453,1612442976357
52.532257,13.350351,226,1.1303101257817572,1612442980134
52.532253,13.35035,230,1.1307600201256331,1612442984317
52.53225,13.350348,234,1.1311199932655462,1612442988176
52.53227,13.350434,238,1.137347776884968,1612442992276
52.532379,13.350614,242,1.1545274987965881,1612442996212
52.532525,13.350812,247,1.1755734066519972,1612443000497
52.53268,13.351051,250,1.1992038937927696,1612443004257
52.532832,13.351326,254,1.2243369706413125,1612443008146
52.532956,13.351576,257,1.246155942038601,1612443011134
52.533117,13.351919,261,1.2754606633361507,1612443015138
52.533258,13.352232,266,1.3018053508124903,1612443019377
52.53339,13.352558,269,1.3282943383086516,1612443023277
52.533539,13.352879,274,1.355606007380563,1612443027352
52.533686,13.353169,277,1.3811392672623228,1612443031237
52.533855,13.3535,281,1.4103691731378647,1612443035277
52.534021,13.353804,285,1.4380010101743805,1612443039186
52.534155,13.354108,290,1.4633942732381788,1612443043555
52.534295,13.354408,293,1.4889694372357307,1612443047281
52.534439,13.354668,297,1.5127529073169683,1612443051258
52.5346,13.354931,301,1.5379905473658106,1612443055155
52.534742,13.355212,305,1.562699897960667,1612443059205
52.534888,13.355479,309,1.5869835363157416,1612443063327
52.535031,13.355767,313,1.6121289656822595,1612443067246
52.535155,13.356043,318,1.635336804252549,1612443071555
52.53527,13.3563,322,1.6569163656193877,1612443075450
52.535336,13.356441,326,1.6689500567137456,1612443079398
52.535323,13.356354,330,1.675009415203355,1612443083417
52.535314,13.356312,333,1.6780212863201232,1612443087304
52.5353,13.356333,337,1.6801286251041467,1612443091184
52.535296,13.356304,341,1.6821398924309185,1612443095288
52.535302,13.35631,345,1.6829207941713231,1612443099295
52.535304,13.356312,349,1.6831810947446324,1612443103247
52.535317,13.356343,353,1.6857278395215851,1612443107180
52.5354,13.35648,357,1.698806114213847,1612443111271
52.535537,13.356736,361,1.7218685305920416,1612443115154
52.535701,13.357072,365,1.7510063948977668,1612443119234
52.535858,13.357443,370,1.781574817158258,1612443123474
52.536015,13.357685,373,1.80550548296826,1612443127238
52.536127,13.357958,377,1.827777395048776,1612443131216
52.536242,13.358276,382,1.852799726087343,1612443135373
52.536358,13.358533,386,1.8744450180797279,1612443139478
52.536468,13.358761,389,1.8941277626357536,1612443143245
52.536566,13.35901,394,1.914186941316128,1612443147422
52.536707,13.359286,397,1.938564813432864,1612443151298
52.536829,13.359497,401,1.9582546543660626,1612443155218
52.536934,13.359779,406,1.980617419829998,1612443159377
52.537087,13.360104,410,2.008413237824085,1612443163479
52.537282,13.360542,413,2.045124511675263,1612443167211
52.537466,13.360941,417,2.0789895906586287,1612443171277
52.537631,13.361287,421,2.1087256668656544,1612443175176
52.537787,13.361588,425,2.135471327105831,1612443179323
52.537895,13.361868,429,2.1578953492841,1612443183224
52.538039,13.362176,433,2.1841691694142438,1612443187271
52.538184,13.362415,437,2.2069998792839796,1612443191273
52.538303,13.362614,440,2.2258739875798654,1612443194332
52.538422,13.362864,443,2.2473442836573723,1612443197280
52.538544,13.36315,447,2.2709699705605515,1612443200374
52.538668,13.36348,449,2.2972041019232474,1612443203292
52.538811,13.363798,453,2.323950751202097,1612443206610
52.538964,13.364109,455,2.3510032788388875,1612443209175
52.539087,13.364345,459,2.3720226112714426,1612443212474
52.53919,13.364655,461,2.3959125702832393,1612443215274
52.539313,13.364966,464,2.4210015146975756,1612443218278
52.53947,13.365234,467,2.4461666594456175,1612443221182
52.539585,13.365499,470,2.4681829844755776,1612443224284
52.539711,13.365712,473,2.488277938345352,1612443227173
52.539826,13.365919,476,2.5072384795438354,1612443230233
52.539939,13.366146,480,2.527076915004541,1612443233535
52.540073,13.366376,483,2.5486168012171135,1612443236502
52.540178,13.366654,485,2.5707480988003244,1612443239325
52.540283,13.36691,488,2.591630161096947,1612443242238
52.540385,13.367151,491,2.611486744333674,1612443245306
52.540467,13.367356,494,2.6280803251467777,1612443248310
52.540514,13.367527,497,2.6407709333140907,1612443251213
52.540583,13.367783,501,2.6597078264271636,1612443254435
52.540687,13.367938,504,2.6753159804651423,1612443257548
52.5408,13.367979,506,2.688183326099408,1612443260292
52.540834,13.368092,509,2.696709375139554,1612443263233
52.540842,13.368105,513,2.697960077419509,1612443266414
52.540828,13.368117,515,2.699715642852015,1612443269177
52.540833,13.368134,518,2.7009927015479502,1612443272238
52.540849,13.368162,521,2.7035909649803744,1612443275339
52.540853,13.368188,524,2.7054046848962003,1612443278183
52.540855,13.36821,527,2.7069090376440066,1612443281176
52.540837,13.368208,531,2.708915114025165,1612443284455
52.540829,13.368207,534,2.7098072416699197,1612443287475
