lat,long,timeStamp,Distance,Unix Timestamp
52.56214033,13.4127158,0,0.0,1616501350000
52.5619691,13.41274243,3,0.019124835551274963,1616501353000
52.56184645,13.41275989,6,0.0328138845874316,1616501356000
52.56172939,13.41276933,9,0.04584601224671642,1616501359000
52.56162282,13.41283416,12,0.058480416661856875,1616501362000
52.56153342,13.41282722,15,0.06843231980405053,1616501365000
52.56144405,13.41288129,18,0.07902064469776261,1616501368000
52.56138566,13.41289276,21,0.08555945542849502,1616501371000
52.56129365,13.41290794,24,0.09584184308575072,1616501374000
52.56119164,13.41291081,27,0.10718651214992242,1616501377000
52.56097381,13.41295067,31,0.13155754014754792,1616501381000
52.56085024,13.4129676,33,0.1453454929575377,1616501383000
52.56056244,13.41297581,37,0.17735224889882234,1616501387000
52.56033301,13.41300899,40,0.20296214180986638,1616501390000
52.56011457,13.41297144,43,0.22738386641136352,1616501393000
52.55989597,13.41297792,46,0.2516950575919694,1616501396000
52.55966377,13.41299582,49,0.2775428934761472,1616501399000
52.55939283,13.41303887,52,0.3078103169636428,1616501402000
52.55915242,13.41305674,55,0.33457000671905035,1616501405000
52.55890872,13.41306956,58,0.3616821023037742,1616501408000
52.55872781,13.41309796,61,0.38188981034888086,1616501411000
52.55854349,13.41319299,64,0.4033684949862854,1616501414000
52.5583213,13.41335803,67,0.4304772511214465,1616501417000
52.55814424,13.41347576,70,0.45171322777822054,1616501420000
52.55794098,13.41351036,73,0.4744354499914098,1616501423000
52.55787224,13.41356236,76,0.48284860912840444,1616501426000
52.55785866,13.41361491,79,0.48670871191841797,1616501429000
52.55785054,13.41363411,82,0.4882898317470746,1616501432000
52.55782088,13.41367145,85,0.492443026449567,1616501435000
52.55770092,13.41373736,88,0.5065064855267846,1616501438000
52.55752829,13.41381041,91,0.5263271506634818,1616501441000
52.55732728,13.41390416,94,0.5495596473576927,1616501444000
52.55712608,13.41402223,97,0.5733133266702503,1616501447000
52.55691493,13.41406706,100,0.5969869596760313,1616501450000
52.55669737,13.4140091,103,0.6214938318471193,1616501453000
52.55649291,13.41406543,106,0.644545506377682,1616501456000
52.55626146,13.41415566,109,0.670994632732428,1616501459000
52.5560271,13.41420394,112,0.6972579208511329,1616501462000
52.55579337,13.41423038,115,0.7233089429275619,1616501465000
52.55556252,13.41424874,118,0.749008319554189,1616501468000
52.55536967,13.41427685,121,0.7705363343970265,1616501471000
52.5551596,13.41429232,124,0.7939184870636677,1616501474000
52.5549691,13.41429671,127,0.815103228940007,1616501477000
52.5547842,13.41432324,130,0.8357412861835709,1616501480000
52.55462545,13.41436562,133,0.853624521978794,1616501483000
52.55451081,13.41433113,136,0.8665834368787297,1616501486000
52.55443599,13.41432304,139,0.8749210118338463,1616501489000
52.55431371,13.41432466,142,0.888518387349533,1616501492000
52.55425525,13.41423155,145,0.8975672783804782,1616501495000
52.5542134,13.41421077,148,0.9024282357272616,1616501498000
52.55415047,13.41423403,151,0.9096002671238116,1616501501000
52.55398197,13.41432705,154,0.929363915962221,1616501504000
52.55381161,13.41432711,157,0.9483071102663047,1616501507000
52.55363766,13.41430276,160,0.9677194265615124,1616501510000
52.55344251,13.41423619,163,0.9898809768695964,1616501513000
52.55322143,13.41420573,166,1.0145500936147103,1616501516000
52.55301002,13.41415083,169,1.0383490759424137,1616501519000
52.55277935,13.41412107,172,1.064077242514561,1616501522000
52.55255255,13.41407892,175,1.0894567887862978,1616501525000
52.55231619,13.41406255,178,1.1157621519409915,1616501528000
52.55211854,13.41405133,181,1.1377529476552,1616501531000
52.55198487,13.41400356,184,1.1529632577481963,1616501534000
52.55180318,13.41402243,187,1.1732065361462274,1616501537000
52.55160377,13.41397929,190,1.1955709650082473,1616501540000
52.55140185,13.41393999,193,1.2181801595241681,1616501543000
52.55119932,13.41387385,196,1.2411401978963248,1616501546000
52.55100772,13.41382357,199,1.2627146983047621,1616501549000
52.55082244,13.41382265,203,1.283317016675977,1616501553000
52.55081518,13.41382865,205,1.2842204931048966,1616501555000
52.55081446,13.41384892,209,1.2855933452627724,1616501559000
52.55081704,13.41385417,212,1.2860497491690681,1616501562000
52.55081379,13.41386234,215,1.28670985694513,1616501565000
52.5508134,13.41386704,218,1.2870305834372238,1616501568000
52.55081338,13.41386726,221,1.2870456236262966,1616501571000
52.55081332,13.41386778,224,1.287081409804068,1616501574000
52.55081308,13.41386869,227,1.2871484759037026,1616501577000
52.55072927,13.41383038,230,1.2968210160216158,1616501580000
52.55059216,13.41376794,233,1.3126407053640021,1616501583000
52.55042078,13.41370621,236,1.3321490353004226,1616501586000
52.55021971,13.41367371,239,1.3546147582298895,1616501589000
52.55001661,13.41360327,242,1.3776952283310095,1616501592000
52.54982971,13.41349849,245,1.399651971353179,1616501595000
52.54963969,13.41348615,248,1.4207977280173771,1616501598000
52.54945616,13.41351217,251,1.4412810570846302,1616501601000
52.54922471,13.41345898,254,1.467267234433955,1616501604000
52.54900361,13.41340277,257,1.4921445086387446,1616501607000
52.54875972,13.41340389,260,1.519263982493878,1616501610000
52.54856465,13.41332882,263,1.541540813629976,1616501613000
52.54833027,13.41325791,266,1.5680400948402922,1616501616000
52.54807712,13.41324651,269,1.5961996816990505,1616501619000
52.54783527,13.41326347,272,1.6231166523416103,1616501622000
52.5476179,13.41319851,275,1.6476830004891243,1616501625000
52.54738137,13.4131147,278,1.6745875889269848,1616501628000
52.54712356,13.41303445,281,1.7037638500615933,1616501631000
52.54688531,13.41298365,284,1.730477846982084,1616501634000
52.54666498,13.41295295,287,1.7550652501374666,1616501637000
52.54641517,13.41287315,290,1.783362153489969,1616501640000
52.54617031,13.41279095,293,1.8111509515783077,1616501643000
52.54593132,13.41277806,296,1.837739754342907,1616501646000
52.54572269,13.41270629,299,1.8614405846376105,1616501649000
52.54552686,13.41261295,302,1.8841122239825288,1616501652000
52.54529486,13.41252988,305,1.910513978869705,1616501655000
52.54506068,13.41250735,308,1.9365981732971356,1616501658000
