lat,long,timeStamp,Distance,Unix Timestamp
52.52975449,13.36090995,0,0.0,1616758788000
52.52983372,13.36104547,3,0.012714374329224577,1616758791000
52.52991516,13.3611451,6,0.02400273266349196,1616758794000
52.52999575,13.3612338,9,0.034787203172102626,1616758797000
52.53010827,13.36126487,12,0.04747417152681918,1616758800000
52.53026747,13.36120866,15,0.06558017833777983,1616758803000
52.53038196,13.36115966,18,0.07873532261466769,1616758806000
52.53049591,13.36109608,21,0.09211602750246532,1616758809000
52.53062563,13.36105337,24,0.10682674122987042,1616758812000
52.53072652,13.36097336,27,0.11928250321618075,1616758815000
52.53082824,13.36090099,30,0.1316072016428515,1616758818000
52.53091048,13.36083999,33,0.14163971488044683,1616758821000
52.53099379,13.36079377,36,0.15141674720673481,1616758824000
52.53108257,13.36080083,39,0.1613001909715162,1616758827000
52.53115324,13.36083496,42,0.16949046369201828,1616758830000
52.53120724,13.36092611,45,0.17809686128221186,1616758833000
52.53125286,13.36101225,48,0.18582239632498754,1616758836000
52.53129686,13.3611095,51,0.19402064665966087,1616758839000
52.53131143,13.36119059,54,0.1997400805048834,1616758842000
52.53131634,13.3612689,57,0.20506526971039754,1616758845000
52.53130045,13.36133595,60,0.20993274983384302,1616758848000
52.5312902,13.36133668,63,0.2110735685829759,1616758851000
52.53128755,13.3613489,66,0.21195111847894688,1616758854000
52.53128254,13.36136424,69,0.21312885091375625,1616758857000
52.53130822,13.36138398,72,0.21628111660331178,1616758860000
52.53135944,13.36135329,75,0.22234307551972743,1616758863000
52.53142174,13.36129872,78,0.23019260560680313,1616758866000
52.53144721,13.36129983,81,0.2330257394061869,1616758869000
52.53146133,13.36128995,84,0.23473213148570002,1616758872000
52.53147902,13.36125385,88,0.23786775784744002,1616758876000
52.53155723,13.36118693,91,0.24767188249255548,1616758879000
52.53166709,13.36109054,94,0.2615188790063503,1616758882000
52.53181659,13.36097764,97,0.2798127942744221,1616758885000
52.53196478,13.36087808,100,0.2976138424973771,1616758888000
52.53214275,13.3607409,103,0.3194706930957634,1616758891000
52.53230739,13.36065275,106,0.33872438803064814,1616758894000
52.5324368,13.36052948,109,0.3553553813880649,1616758897000
52.53253254,13.36039397,112,0.36940351931330906,1616758900000
