lat,long,timeStamp,Distance,Unix Timestamp
52.5548191,13.41431148,229,0.8659685971844114,1614600865000
52.5547409,13.41433598,232,0.8748204049646016,1614600868000
52.55474301,13.41433837,235,0.8751052831942764,1614600871000
52.55473259,13.41439554,238,0.8791403047570288,1614600874000
52.55469266,13.41434828,241,0.8846104494383817,1614600877000
52.55464166,13.41435491,244,0.8902990853155474,1614600880000
52.5545181,13.41436578,247,0.9040579894229899,1614600883000
52.55438123,13.41434888,250,0.9193200880296132,1614600886000
52.55425424,13.41430446,253,0.9337565668704524,1614600889000
52.55410411,13.41427268,257,0.950587983404474,1614600893000
52.55408665,13.41427794,260,0.9525617500255054,1614600896000
52.55408256,13.41428308,263,0.9531341063189985,1614600899000
52.55408197,13.4142845,266,0.9532503847241889,1614600902000
52.55408599,13.41428242,269,0.9537189869531559,1614600905000
52.55408691,13.41428355,272,0.9538466650051136,1614600908000
52.55409687,13.41428653,275,0.9549723442446532,1614600911000
52.55410928,13.41429117,278,0.9563874829815591,1614600914000
52.55412506,13.41430432,281,0.9583545176895404,1614600917000
52.55406368,13.4142924,284,0.9652270849742354,1614600920000
52.55391677,13.41427308,287,0.9816148919881941,1614600923000
52.55372373,13.41425633,290,1.0031098417603088,1614600926000
52.55351782,13.41420488,293,1.0262687438063478,1614600929000
52.55330225,13.41416293,296,1.0504062752788794,1614600932000
52.55310988,13.41409006,299,1.0723569006791083,1614600935000
52.55292812,13.41407935,302,1.0925806855572453,1614600938000
52.55277201,13.41406085,305,1.1099843539159004,1614600941000
52.55257559,13.41402882,308,1.1319323874875638,1614600944000
52.55237633,13.41397663,311,1.1543683341502688,1614600947000
52.55213229,13.41399123,314,1.1815223295937882,1614600950000
52.55188901,13.41395554,317,1.2086812791932742,1614600953000
52.55164622,13.41398296,320,1.235741912519069,1614600956000
52.55140066,13.41396684,323,1.2630687199752992,1614600959000
52.55119878,13.41391243,326,1.2858162246684208,1614600962000
52.55100366,13.41388397,329,1.3075977726736132,1614600965000
52.55079362,13.41383199,332,1.3312161389904804,1614600968000
52.55062188,13.41375484,335,1.3510124051088963,1614600971000
52.5504022,13.41372518,338,1.3755219215981223,1614600974000
52.55021533,13.41367005,341,1.3966326411803645,1614600977000
52.55000139,13.4136499,344,1.4204606984012804,1614600980000
52.54978064,13.41361156,347,1.4451435212209767,1614600983000
52.54957628,13.41358843,350,1.4679211016566462,1614600986000
52.5494605,13.4135678,353,1.480870615144484,1614600989000
52.5494029,13.41355239,356,1.4873596513272076,1614600992000
52.54930535,13.41354055,359,1.4982362339713449,1614600995000
52.54909041,13.41354674,362,1.5221401689576122,1614600998000
52.54890749,13.41352228,365,1.5425471030191595,1614601001000
52.54870266,13.41340352,368,1.56669731058406,1614601004000
52.54846467,13.4133907,371,1.5931748212453591,1614601007000
52.54824727,13.41340232,374,1.6173613970087237,1614601010000
52.54800221,13.41340125,377,1.6446109594198983,1614601013000
52.54774175,13.41336958,380,1.6736518916796215,1614601016000
52.54750838,13.41321387,383,1.7016561214504042,1614601019000
52.54726609,13.41315297,386,1.7289104714831645,1614601022000
52.54704132,13.41308509,389,1.7543217609466086,1614601025000
52.54679794,13.41301002,392,1.7818563734309698,1614601028000
52.54655398,13.41296608,395,1.8091457554023154,1614601031000
52.54631337,13.41293311,398,1.8359931301796515,1614601034000
52.54608655,13.41291471,401,1.8612450691868583,1614601037000
52.54584444,13.41285708,404,1.8884470974447747,1614601040000
52.545621,13.41277628,407,1.9138862020879812,1614601043000
52.54535423,13.41270876,410,1.943899037796765,1614601046000
52.545137,13.41260659,413,1.969022580877059,1614601049000
52.54492816,13.41255889,416,1.9924675089868877,1614601052000
52.54472699,13.4125023,419,2.0151615881863636,1614601055000
52.54448735,13.41240462,422,2.042614863388919,1614601058000
52.54422843,13.41234312,425,2.0717043134153315,1614601061000
52.54399891,13.41235258,428,2.0972338244777444,1614601064000
52.54376316,13.41234734,431,2.1234504594651966,1614601067000
52.54355218,13.41230919,434,2.147051822870156,1614601070000
52.54322064,13.41221984,438,2.184409317904886,1614601074000
52.54298631,13.4121325,441,2.211126692090486,1614601077000
52.54273974,13.41211714,444,2.238563732318891,1614601080000
52.54250939,13.41211505,447,2.2641779089998075,1614601083000
52.54231377,13.41210862,450,2.285934236464072,1614601086000
52.54211673,13.4121017,453,2.307849112235436,1614601089000
52.54193066,13.41209319,456,2.3285471831680193,1614601092000
52.54175706,13.41206442,459,2.3479484524411114,1614601095000
52.54158589,13.41206514,462,2.3669817766067696,1614601098000
52.54145564,13.41204042,465,2.3815610989648754,1614601101000
52.54133813,13.41205757,468,2.3946790054828337,1614601104000
52.54128159,13.41204007,471,2.401076397451453,1614601107000
52.54126682,13.41204936,474,2.402834814443895,1614601110000
52.54126108,13.41203497,477,2.403998610680816,1614601113000
52.54125083,13.41203587,480,2.405139984251985,1614601116000
52.54123908,13.41203432,483,2.4064507246417053,1614601119000
52.54123356,13.41203051,486,2.4071164093755852,1614601122000
52.54123183,13.41202946,489,2.407321464372539,1614601125000
52.54123141,13.41202931,492,2.4073692553206243,1614601128000
52.54123128,13.41202901,495,2.4073941666411347,1614601131000
52.54123115,13.41202877,498,2.4074159012212397,1614601134000
52.54121965,13.412038,501,2.408838861493933,1614601137000
52.54121522,13.41207869,504,2.4116343784423955,1614601140000
52.54122199,13.41211005,507,2.413884827049664,1614601143000
52.54122051,13.41213056,510,2.4152816017100074,1614601146000
52.54118192,13.41211127,513,2.419766539070806,1614601149000
52.54108234,13.41207822,516,2.4310626764745624,1614601152000
52.54090461,13.41198293,519,2.451849527904616,1614601155000
52.54073856,13.4119056,522,2.4710398120336285,1614601158000
52.54054301,13.41195855,525,2.493076900483261,1614601161000
52.54034735,13.41199557,528,2.514976908673512,1614601164000
52.54012335,13.41203289,531,2.5400121562239333,1614601167000
52.53988428,13.41202653,534,2.5665990435776886,1614601170000
52.53969189,13.41200569,537,2.588038242382369,1614601173000
52.53957076,13.41193523,540,2.6023254032254615,1614601176000
52.53955201,13.4119292,543,2.6044498208289437,1614601179000
52.53955037,13.41194258,546,2.605372907379134,1614601182000
52.53955479,13.41194829,549,2.605997952645228,1614601185000
52.53955567,13.41192754,552,2.607404689937966,1614601188000
52.53955697,13.41193794,555,2.608122746333135,1614601191000
52.53954644,13.41194908,558,2.609515077018811,1614601194000
52.53949719,13.41188338,561,2.6165672800358846,1614601197000
52.53938393,13.41186871,564,2.6292002543028286,1614601200000
52.53920031,13.4118749,567,2.6496221862334317,1614601203000
52.53900059,13.4119045,570,2.671920112553077,1614601206000
52.53882166,13.41191701,573,2.6918342293403366,1614601209000
52.538593,13.41190743,576,2.717268350205397,1614601212000
52.53837806,13.411924,579,2.741194879752904,1614601215000
52.53813637,13.41191902,582,2.768071729151365,1614601218000
52.53789471,13.41196856,585,2.7951512107654977,1614601221000
52.5376474,13.41198534,588,2.822674273855866,1614601224000
52.53743428,13.41200141,591,2.846397080115901,1614601227000
52.53721296,13.4120203,594,2.871039916064657,1614601230000
52.5370029,13.41202233,597,2.8943979581352783,1614601233000
52.53680644,13.41205504,600,2.9163550808310386,1614601236000
52.53658351,13.41209852,603,2.941317626133486,1614601239000
52.536353,13.41211935,606,2.9669878932994354,1614601242000
52.53610674,13.41212811,609,2.9943772028587117,1614601245000
52.53587658,13.41217042,612,3.020129356154601,1614601248000
52.53564229,13.41219508,615,3.0462345887915085,1614601251000
52.53541164,13.4122212,618,3.071942509207899,1614601254000
52.53516516,13.4122887,621,3.0997275284046526,1614601257000
52.53494337,13.41232178,624,3.1244907725431688,1614601260000
52.53463303,13.41239571,628,3.1593594694473035,1614601264000
52.5344968,13.41241931,630,3.1745914472533916,1614601266000
52.53423672,13.41247406,634,3.203747199762432,1614601270000
52.53400975,13.41253404,637,3.2293091441039676,1614601273000
52.53381862,13.41253596,640,3.250562256568865,1614601276000
52.53361146,13.41256904,643,3.273705843955305,1614601279000
52.53344409,13.412594,646,3.292392984675621,1614601282000
52.53328893,13.41255868,649,3.309810634178936,1614601285000
52.53318604,13.41252746,652,3.321444751910695,1614601288000
52.53301843,13.41247107,655,3.3404684569604277,1614601291000
52.53283914,13.41241738,658,3.360732696153461,1614601294000
52.53264177,13.41238144,661,3.3828134997350077,1614601297000
52.53243353,13.41236118,664,3.4060092806411295,1614601300000
52.5322056,13.41227679,667,3.431988846697108,1614601303000
52.53199651,13.41217251,670,3.4562850767875073,1614601306000
52.53173667,13.41211861,673,3.4854071316119732,1614601309000
52.53149938,13.41197875,676,3.513437374051395,1614601312000
52.53125468,13.41180175,679,3.543164490098238,1614601315000
52.53104272,13.41154266,682,3.5725352884592176,1614601318000
52.53083964,13.41127474,685,3.601489908937722,1614601321000
52.53061381,13.41102555,688,3.631733966361645,1614601324000
52.53040675,13.41072951,691,3.6622482958773586,1614601327000
52.53020612,13.41046973,694,3.69064714939273,1614601330000
52.5300038,13.41029967,697,3.71591470720119,1614601333000
52.52982703,13.41014171,700,3.738287253482266,1614601336000
52.52966476,13.41000276,703,3.758632276886996,1614601339000
52.5294957,13.40989408,706,3.778817343524671,1614601342000
52.52932581,13.40979084,709,3.7989578594418556,1614601345000
52.52917125,13.40966875,712,3.8180256125747785,1614601348000
52.52906316,13.40958151,715,3.8314153699076012,1614601351000
52.5290144,13.40956443,718,3.836958983687513,1614601354000
52.52898654,13.40953646,721,3.8405889842442797,1614601357000
52.528984,13.4095308,724,3.8410647645418328,1614601360000
52.52897648,13.40951993,727,3.842178273776869,1614601363000
52.52898607,13.40951571,730,3.8432821840353038,1614601366000
52.52898812,13.40950451,733,3.8440733749492866,1614601369000
52.52898231,13.40946992,736,3.8465008203700304,1614601372000
52.52888139,13.40937994,739,3.859267132715753,1614601375000
52.52868813,13.40926422,742,3.8821380851720035,1614601378000
52.52852854,13.40915163,745,3.9014491360731633,1614601381000
52.52841022,13.40920543,748,3.915099837091018,1614601384000
52.52835586,13.40945992,751,3.933345786043391,1614601387000
52.52833591,13.4096591,754,3.947001230591717,1614601390000
52.52826364,13.40992665,757,3.9668041923756765,1614601393000
52.52820978,13.41004778,760,3.9769536881292358,1614601396000
52.52802216,13.41020645,763,4.00041542346398,1614601399000
52.5278182,13.41031034,766,4.024158745710271,1614601402000
52.52761872,13.41038937,769,4.046975142814998,1614601405000
52.52741416,13.41045302,772,4.070125172348773,1614601408000
52.52717073,13.41053013,775,4.097691449280369,1614601411000
52.52693447,13.41066754,778,4.1255585169739035,1614601414000
52.52670229,13.41073427,781,4.1517674920284104,1614601417000
52.52645496,13.41089751,784,4.181403729378951,1614601420000
52.52622664,13.41102558,787,4.208229444402458,1614601423000
52.52602252,13.4110983,790,4.231453622774879,1614601426000
52.52581666,13.41099588,793,4.255369923575048,1614601429000
52.52561498,13.41081517,796,4.280911583047475,1614601432000
52.52539577,13.4106706,799,4.307175653616693,1614601435000
52.52520255,13.41049313,802,4.331787851751151,1614601438000
52.52499262,13.41036616,805,4.356661327480439,1614601441000
52.52478024,13.41018066,808,4.38340436618456,1614601444000
52.52459184,13.4100317,811,4.4066514227340665,1614601447000
52.52440222,13.40992254,814,4.428992156762839,1614601450000
52.52425027,13.40978722,818,4.448209086677227,1614601454000
52.52421165,13.40975813,821,4.452932931706079,1614601457000
52.52419757,13.40977633,824,4.454924738363215,1614601460000
52.52418562,13.40976907,827,4.456341391357173,1614601463000
52.52418091,13.40975834,830,4.457236524340262,1614601466000
52.52416425,13.40974632,833,4.459259663101705,1614601469000
52.52416441,13.40974842,836,4.4594028462599535,1614601472000
52.52408044,13.40971935,839,4.468944777402627,1614601475000
52.5239457,13.40970408,842,4.483962777229453,1614601478000
52.5239056,13.40993016,845,4.499894777217528,1614601481000
52.52389613,13.41023924,848,4.520831918059643,1614601484000
52.52390062,13.4105358,851,4.540901739894322,1614601487000
52.52388909,13.41076437,854,4.556418580939254,1614601490000
52.52388735,13.41098388,857,4.571270678310664,1614601493000
52.52388283,13.41116592,860,4.583596753712395,1614601496000
52.52387063,13.41132564,863,4.594487352707863,1614601499000
52.52387014,13.41137897,866,4.598095779497372,1614601502000
52.52386835,13.41138922,869,4.59881723756083,1614601505000
52.52387223,13.41139644,872,4.599468955649214,1614601508000
52.52387538,13.41140448,875,4.600115916562404,1614601511000
52.52387589,13.4114132,878,4.600708583254547,1614601514000
52.52387589,13.41141541,881,4.600858099719229,1614601517000
52.52387223,13.41147609,884,4.604983498729376,1614601520000
52.52386517,13.41170385,887,4.620412476767716,1614601523000
52.52384527,13.41195238,890,4.637371638154416,1614601526000
52.52382153,13.41224532,893,4.657365399453329,1614601529000
52.5237439,13.41251977,896,4.677841644678003,1614601532000
52.52358445,13.41277373,899,4.702530974365518,1614601535000
52.52344649,13.41307254,902,4.727908467690583,1614601538000
52.52334223,13.41335428,905,4.7502183587654265,1614601541000
52.52325014,13.41356747,908,4.767907133005588,1614601544000
52.52324711,13.41360245,911,4.770297584223364,1614601547000
52.52320408,13.41370545,914,4.778750620594474,1614601550000
52.52311712,13.41393669,917,4.797142352870913,1614601553000
52.5230259,13.41417742,920,4.816329422272132,1614601556000
52.52292227,13.41438307,923,4.834395041051225,1614601559000
52.5228018,13.41460911,926,4.854725294144334,1614601562000
52.52269713,13.41486138,929,4.87538360401717,1614601565000
52.52261698,13.41504474,932,4.890658571936615,1614601568000
52.52262237,13.41505886,935,4.891786324333408,1614601571000
52.52263091,13.41507607,938,4.893288823094704,1614601574000
52.52263922,13.4150867,941,4.894459747736906,1614601577000
52.52263498,13.41506603,944,4.895935541226089,1614601580000
52.52263715,13.41506808,947,4.896213855713227,1614601583000
52.52264021,13.41507488,950,4.896786073610173,1614601586000
52.5226405,13.41507707,953,4.896937709562324,1614601589000
52.52264127,13.41507854,956,4.897068942571051,1614601592000
52.52263218,13.4150955,959,4.89859808953112,1614601595000
52.52253235,13.41521248,962,4.912231213388544,1614601598000
52.52242757,13.4153795,965,4.928461944164816,1614601601000
52.52228862,13.41560711,968,4.950276169765288,1614601604000
52.52216269,13.41586989,971,4.972907305297896,1614601607000
52.5220309,13.41609078,974,4.993838114316519,1614601610000
52.52191222,13.41603852,977,5.007500208767946,1614601613000
52.52176241,13.4158772,980,5.0274155412205355,1614601616000
52.52158802,13.41567494,983,5.0511492319578615,1614601619000
52.5214249,13.41547476,986,5.073786081755252,1614601622000
52.52127893,13.41530407,989,5.093706436343952,1614601625000
52.52118774,13.41520845,992,5.105734393609718,1614601628000
52.52117136,13.41520156,995,5.107614479026322,1614601631000
52.521129,13.41514689,999,5.113603475494085,1614601635000
52.52103424,13.41505704,1002,5.125768224357435,1614601638000
52.52094098,13.41498742,1005,5.1371579577872115,1614601641000
52.52092419,13.41498776,1008,5.139025064902254,1614601644000
52.52091628,13.41500556,1011,5.140516382265046,1614601647000
52.52090712,13.41501126,1014,5.141605496110437,1614601650000
52.52088933,13.41502179,1017,5.143708043198446,1614601653000
52.52087677,13.41501724,1020,5.145138179930213,1614601656000
52.52086845,13.4150014,1023,5.146553974735262,1614601659000
52.52086467,13.41500727,1026,5.14713224986752,1614601662000
52.52086419,13.41501671,1029,5.147773178439142,1614601665000
52.52087337,13.41501647,1032,5.148794078423997,1614601668000
52.52087263,13.4150181,1035,5.14893167697767,1614601671000
52.52086359,13.41502383,1038,5.150009051213683,1614601674000
52.52085882,13.41502777,1041,5.150602674033965,1614601677000
52.52080916,13.41503815,1044,5.156169103314829,1614601680000
52.52070934,13.41516002,1047,5.169996225992848,1614601683000
52.5205537,13.41536839,1050,5.192318213340617,1614601686000
52.52043353,13.41560623,1053,5.2132349505789,1614601689000
52.52028851,13.41581444,1056,5.234647306103658,1614601692000
52.52012214,13.41581506,1059,5.253146879164149,1614601695000
52.51993539,13.41583741,1062,5.273967549140605,1614601698000
52.51980378,13.41598993,1065,5.291874516893429,1614601701000
52.51963434,13.41624157,1068,5.317268817495495,1614601704000
52.51944138,13.41645994,1071,5.343320197538344,1614601707000
52.51925356,13.41662954,1074,5.3671498752868,1614601710000
52.51904076,13.41684918,1077,5.395091983179354,1614601713000
52.51882176,13.41705701,1080,5.423212303291187,1614601716000
52.51861306,13.41720356,1083,5.448448454630475,1614601719000
52.51843378,13.41737514,1086,5.47151766809872,1614601722000
52.51828792,13.41753072,1089,5.490853415384063,1614601725000
52.51819024,13.41758563,1092,5.502332833640422,1614601728000
52.51815824,13.41760069,1095,5.506034113124419,1614601731000
52.51813598,13.41760212,1098,5.508511206091281,1614601734000
52.51813164,13.41764075,1101,5.511169217538502,1614601737000
52.51814863,13.41766942,1104,5.513877046278844,1614601740000
52.5181547,13.41769316,1107,5.515619415523428,1614601743000
52.51815654,13.41769341,1110,5.515824712563916,1614601746000
52.51810929,13.41769514,1113,5.521079983956255,1614601749000
52.51801435,13.41773129,1116,5.531916514567986,1614601752000
52.5178359,13.41785232,1119,5.55338277658316,1614601755000
52.51763676,13.41801455,1122,5.578097689424572,1614601758000
52.517415,13.418096,1125,5.603364694299511,1614601761000
52.51720693,13.41804827,1128,5.626725381247831,1614601764000
52.51699417,13.41802954,1131,5.650417168889897,1614601767000
52.51677293,13.41804883,1134,5.675052571272718,1614601770000
52.51654236,13.41802924,1137,5.700725065889541,1614601773000
52.51634815,13.41811813,1140,5.72314226133474,1614601776000
52.51620808,13.41802446,1143,5.739957657566603,1614601779000
52.5160711,13.41800552,1146,5.755242982547412,1614601782000
52.51595859,13.41801392,1149,5.767766446584272,1614601785000
52.51589157,13.41803428,1152,5.77534501728107,1614601788000
52.51585552,13.41803373,1155,5.779353772684398,1614601791000
52.51579267,13.41803155,1158,5.786343940146472,1614601794000
52.51567664,13.41799678,1161,5.799458675900782,1614601797000
52.51550995,13.41796657,1164,5.818106171554348,1614601800000
52.51529616,13.41792658,1167,5.842032086291191,1614601803000
52.51508673,13.41790215,1170,5.865378273826808,1614601806000
52.51481066,13.41786961,1174,5.89615476979187,1614601810000
52.51459466,13.41780726,1177,5.9205406685607045,1614601813000
52.51436731,13.41776508,1180,5.94598149180537,1614601816000
52.51413478,13.41771957,1183,5.972020439441257,1614601819000
52.51389512,13.41764238,1186,5.999176544577023,1614601822000
52.51366633,13.41766408,1189,6.024659211644211,1614601825000
52.51344132,13.41759359,1192,6.050129868865246,1614601828000
52.51321368,13.41752937,1195,6.075812667431509,1614601831000
52.5129827,13.41747982,1198,6.101714461199221,1614601834000
52.51271561,13.4173796,1201,6.132178082230633,1614601837000
52.51247497,13.41727824,1204,6.159801236265951,1614601840000
52.51225727,13.4171404,1207,6.185743431800115,1614601843000
52.51208025,13.41706337,1210,6.2061057397021235,1614601846000
52.51193068,13.41699592,1213,6.223352188576749,1614601849000
52.51185184,13.41694147,1216,6.232861727355117,1614601852000
52.51174722,13.41692646,1219,6.244539219349465,1614601855000
52.51165108,13.41691292,1222,6.255268711684591,1614601858000
52.5116117,13.41690898,1225,6.259655684202795,1614601861000
52.51150826,13.41685315,1228,6.271762348292879,1614601864000
52.51140575,13.41678777,1231,6.283989550624105,1614601867000
52.51130297,13.41673206,1234,6.2960239720166955,1614601870000
52.5112747,13.41669218,1237,6.300167063507186,1614601873000
52.51125204,13.4166733,1240,6.302992176943883,1614601876000
52.51111836,13.4165535,1243,6.319923929466705,1614601879000
52.51095812,13.41643591,1246,6.3394381402783,1614601882000
52.51079711,13.4162963,1249,6.359681694715696,1614601885000
52.5106007,13.41615213,1252,6.383601784959308,1614601888000
52.5104132,13.41597194,1255,6.407755187121245,1614601891000
52.51018045,13.41579361,1258,6.436311419149303,1614601894000
52.50996825,13.41561463,1261,6.462834379554994,1614601897000
52.50976026,13.41544274,1264,6.488722652048331,1614601900000
52.50954699,13.4152422,1267,6.5160461869516695,1614601903000
52.50933126,13.41505991,1270,6.5430207326000875,1614601906000
52.50912668,13.41487871,1273,6.5688638731079685,1614601909000
52.50891345,13.41473053,1276,6.594607603090291,1614601912000
52.50871667,13.41456569,1279,6.6191684036689065,1614601915000
52.50853029,13.41438646,1282,6.643181767890508,1614601918000
52.50833262,13.41424265,1285,6.667220176418326,1614601921000
52.50810988,13.41408996,1288,6.694057129256273,1614601924000
52.50788043,13.41395465,1291,6.721164542303614,1614601927000
52.50767597,13.41381987,1294,6.745661180869258,1614601930000
52.50744042,13.41368661,1297,6.7733624999580595,1614601933000
52.5072608,13.41358725,1300,6.794437045702451,1614601936000
52.50708094,13.41343986,1303,6.816786325033309,1614601939000
52.50688811,13.41327709,1306,6.840892520970431,1614601942000
52.5066968,13.41309686,1309,6.865414410242271,1614601945000
52.50651291,13.41293784,1312,6.888521585726755,1614601948000
52.50631773,13.41281659,1315,6.91172432543101,1614601951000
52.50610644,13.41267486,1318,6.9371015561983755,1614601954000
52.50589896,13.41249574,1321,6.96316363337677,1614601957000
52.50569352,13.41229552,1324,6.98972458073775,1614601960000
52.5054833,13.41213596,1327,7.015474120012652,1614601963000
52.50526084,13.41197137,1330,7.042603268951119,1614601966000
52.50505423,13.4118155,1333,7.067883769315873,1614601969000
52.50486247,13.41165259,1336,7.0918887829303205,1614601972000
52.50469255,13.41153122,1339,7.1124916045841475,1614601975000
52.50450137,13.41140654,1342,7.13536361215906,1614601978000
52.50432182,13.41128079,1345,7.157067227487241,1614601981000
52.50412706,13.41113795,1348,7.180783670699021,1614601984000
52.50395828,13.41095733,1351,7.203181808833444,1614601987000
52.50386777,13.41072311,1354,7.221959845649647,1614601990000
52.50382325,13.41048363,1358,7.238908224712577,1614601994000
52.50379879,13.41042509,1361,7.243714193458013,1614601997000
52.50357786,13.41042571,1364,7.268280558376528,1614602000000
52.50343299,13.41050373,1367,7.285232898788957,1614602003000
52.50333139,13.41040936,1370,7.298211045657596,1614602006000
52.50319408,13.41026105,1373,7.316483710235661,1614602009000
52.50307602,13.41027068,1376,7.329627573651384,1614602012000
52.50298794,13.41016121,1379,7.341908722624116,1614602015000
52.50295718,13.41013091,1382,7.345896840794797,1614602018000
52.5029495,13.41017702,1385,7.349132600154227,1614602021000
52.50293421,13.41017119,1388,7.350877967584919,1614602024000
52.50284272,13.41011205,1391,7.361810431648771,1614602027000
52.502736,13.41006859,1394,7.374036344803033,1614602030000
52.5026803,13.41002405,1397,7.380924681338565,1614602033000
52.50269149,13.41002393,1400,7.382168980796574,1614602036000
52.50270083,13.41000841,1403,7.383646197826346,1614602039000
52.50265849,13.40998709,1406,7.388570400301261,1614602042000
52.50248998,13.40988486,1409,7.4085447627581225,1614602045000
52.50236163,13.40980565,1412,7.423790509965317,1614602048000
52.50220498,13.40967264,1415,7.443398368753964,1614602051000
52.50202711,13.40950899,1418,7.466067357339289,1614602054000
52.50185776,13.40935043,1421,7.487742046994855,1614602057000
52.50169025,13.40914968,1424,7.510798179841646,1614602060000
52.50149318,13.40901121,1427,7.534631763091763,1614602063000
52.50130269,13.40886049,1430,7.558142208345819,1614602066000
52.50114605,13.40872226,1433,7.577913920890634,1614602069000
52.50094988,13.40856178,1436,7.602282225230606,1614602072000
52.50076167,13.40833377,1439,7.628285883459633,1614602075000
52.50057269,13.40820703,1442,7.65098332023418,1614602078000
52.50037335,13.40809595,1445,7.674389545631076,1614602081000
52.50016407,13.40795142,1448,7.69963334137036,1614602084000
52.49997246,13.40778545,1451,7.723720018346173,1614602087000
52.49977035,13.40762178,1454,7.748776156095038,1614602090000
52.49956606,13.4074878,1457,7.773235748005055,1614602093000
52.49935995,13.40734383,1460,7.798140189912178,1614602096000
52.49917943,13.40718551,1463,7.820894928930559,1614602099000
