lat,long,timeStamp,Distance,Unix Timestamp
52.45679514,13.4116536,0,0.0,1608413918899
52.45679514,13.4116536,3,0.0,1608413921946
52.45713189,13.41209282,6,0.047831042325115335,1608413925014
52.45733535,13.41239957,9,0.07855284561015172,1608413928071
52.45742866,13.41262416,12,0.09697093875222002,1608413931151
52.45753869,13.41283643,15,0.11585354443607133,1608413934241
52.45767813,13.41305219,18,0.13716377253274503,1608413937324
52.4578025,13.41328596,21,0.1581908238425656,1608413940401
52.45795948,13.41350779,24,0.1812256270123621,1608413943467
52.4581023,13.41374851,27,0.20399017931349672,1608413946520
52.45824817,13.41399862,30,0.22744798400696312,1608413949573
52.4583898,13.41422969,33,0.24965463206644645,1608413952643
52.45849301,13.41449811,36,0.271159765229619,1608413955682
52.45862072,13.41473549,39,0.29261543792048966,1608413958732
52.45874777,13.41493358,42,0.31210184167080646,1608413961784
52.45889226,13.41516424,45,0.33451564014968643,1608413964862
52.45901335,13.41539665,49,0.35523418067244794,1608413967915
52.4591211,13.4156379,52,0.3755007395145694,1608413970988
52.45909753,13.41568312,55,0.3795326248989279,1608413974084
52.45923193,13.41583988,58,0.3978670241762866,1608413977130
52.45927583,13.41593351,61,0.40587155865273694,1608413980227
52.45932744,13.41595698,64,0.41182657845317994,1608413983294
52.45932744,13.41595698,67,0.41182657845317994,1608413986371
52.45935111,13.41598853,70,0.41521727738193176,1608413989460
52.45935111,13.41598853,73,0.41521727738193176,1608413992530
52.45935111,13.41598853,76,0.41521727738193176,1608413995591
52.45935111,13.41598853,79,0.41521727738193176,1608413998627
52.45936107,13.41598263,82,0.41639471573212017,1608414001682
52.45936824,13.41597081,85,0.4175247593012648,1608414004710
52.45939463,13.41599348,88,0.42083688213129866,1608414007757
52.45947932,13.41613838,91,0.4344407620064273,1608414010818
52.45954074,13.41629385,94,0.4469946972972627,1608414013871
52.45964782,13.41651381,98,0.4660701305742261,1608414016959
52.45974824,13.41670644,101,0.4832463119701957,1608414019998
52.45991359,13.41689774,104,0.5057416631080571,1608414023064
52.46005258,13.417061,107,0.5247471955694255,1608414026124
52.46017681,13.41720956,110,0.5418390386661771,1608414029203
52.46027128,13.41749311,113,0.5637346466892964,1608414032251
52.46033393,13.41764132,116,0.5759560898107499,1608414035327
52.46036032,13.41772361,119,0.5822565119197047,1608414038402
52.46038042,13.41774586,122,0.5849524050756262,1608414041479
52.46042427,13.41780595,125,0.5913045202410484,1608414044536
52.46050636,13.41797381,128,0.6058874791702386,1608414047599
52.46061991,13.41821294,131,0.6264279408566058,1608414050658
52.46070679,13.41844621,134,0.6449511415874195,1608414053746
52.46079429,13.41866234,137,0.6625320130467428,1608414056833
52.4609203,13.41888732,141,0.6832363264739912,1608414059920
52.46101544,13.41908755,144,0.7004395167721295,1608414063027
52.46112397,13.41931135,147,0.719818492762555,1608414066089
52.46124286,13.41953958,150,0.7401622054975182,1608414069146
52.46137369,13.41978618,153,0.7623155329225276,1608414072176
52.46151971,13.42002598,156,0.7852846987677928,1608414075232
52.46164156,13.42024126,159,0.8051922327719854,1608414078276
52.46168459,13.42033605,162,0.8132007475769836,1608414081327
52.46172293,13.42035968,165,0.8177546515415021,1608414084405
52.46179203,13.42037484,168,0.8255065752110973,1608414087448
52.46199918,13.42023042,171,0.8505326280436187,1608414090508
52.46217991,13.42019757,174,0.8707517756757883,1608414093586
52.46234891,13.42012598,177,0.8901595652843944,1608414096645
52.46252011,13.42006961,180,0.9095754593524815,1608414099716
52.46267921,13.4200541,183,0.9272977753974907,1608414102778
52.46287984,13.42000055,186,0.9498999097227524,1608414105856
52.46311115,13.41993477,190,0.9760036656769425,1608414108924
52.46330315,13.41990381,193,0.9974559067916049,1608414112001
52.46351074,13.41988804,196,1.0205636048690834,1608414115100
52.46370518,13.41986684,199,1.0422320277205748,1608414118156
52.46389652,13.41984385,202,1.0635650263201144,1608414121203
52.46409041,13.41975386,205,1.0859700388192546,1608414124253
52.46427444,13.41967954,208,1.1070435804819494,1608414127342
52.46445407,13.41970234,211,1.127077187084008,1608414130378
52.46465161,13.41962335,214,1.149685105030541,1608414133419
52.46481793,13.41957512,217,1.1684654794948013,1608414136458
52.46493704,13.41947892,220,1.1832265080962985,1608414139529
52.46507016,13.41967534,223,1.2031305465979207,1608414142582
52.46515614,13.41988434,226,1.2202148367474996,1608414145648
52.46520612,13.42019993,229,1.2423049619526672,1608414148710
52.4651906,13.42044446,232,1.2589602577402825,1608414151760
52.46521246,13.42064878,235,1.2730136926982338,1608414154817
52.4652611,13.42085998,238,1.2883095234202981,1608414157884
52.46530341,13.42112769,242,1.3070457482772757,1608414160929
52.46517665,13.42136313,245,1.3283311574764443,1608414163997
52.46534521,13.42139545,248,1.3472016531273245,1608414167050
52.46560518,13.42134787,251,1.376288186763253,1608414170101
52.46579812,13.42127549,254,1.398295360884187,1608414173152
52.46600593,13.42127146,257,1.4214044231994234,1608414176216
52.4663995,13.4212034,260,1.4654096735950695,1608414179257
52.46659015,13.42114527,263,1.4869716562568516,1608414182282
52.46677814,13.42110317,266,1.5080688749753872,1608414185348
52.46697172,13.42105728,269,1.5298173410845124,1608414188425
52.467109,13.42098805,272,1.5457863736539725,1608414191495
52.46730501,13.42089957,275,1.5683908578371217,1608414194587
52.46744369,13.42092786,278,1.5839300172784063,1608414197658
52.46752138,13.42077805,281,1.597257301599565,1608414200703
52.46763269,13.42062692,284,1.6133198116804561,1608414203778
52.46778933,13.42064235,287,1.6307687437867686,1608414206835
52.46798262,13.42060712,290,1.6523937300567195,1608414209879
52.46817863,13.42055973,294,1.67442422438694,1608414212939
52.46830659,13.42050384,297,1.6891478322897882,1608414216000
52.46847426,13.42043503,300,1.7083657491906727,1608414219046
52.46867136,13.42042549,303,1.730291824968591,1608414222125
52.46883461,13.42035648,306,1.7490366786512395,1608414225196
52.46899234,13.42033287,309,1.7666482468030575,1608414228244
52.46916721,13.42025711,312,1.7867587438292858,1608414231273
52.4693901,13.42028386,315,1.811609165930559,1608414234342
52.46961955,13.42032811,318,1.8372983457727992,1608414237398
52.46989833,13.42027928,321,1.8684732758954994,1608414240450
52.47007548,13.42022171,324,1.8885537803694863,1608414243501
52.47024509,13.42020035,327,1.9074689961366762,1608414246540
52.47043814,13.4201606,330,1.9291034124660162,1608414249596
52.47063794,13.4201407,333,1.9513610443009144,1608414252692
52.47077096,13.42024481,336,1.9677473153108775,1608414255752
52.47093873,13.42045244,339,1.9911099795162754,1608414258827
52.47112274,13.42054692,342,2.0125484674414027,1608414261871
52.4713648,13.42044541,346,2.040328707950271,1608414264929
52.47158366,13.42037825,349,2.0650863879744628,1608414267973
52.4717956,13.42030448,352,2.0891769809549894,1608414271054
52.47197824,13.42018023,355,2.1111604160176984,1608414274124
52.47208334,13.4199571,358,2.1302652956401342,1608414277194
52.47220158,13.41980911,361,2.146798363141491,1608414280232
52.47235609,13.41978846,364,2.1640359561484157,1608414283289
52.47252444,13.41970905,367,2.1835130614379867,1608414286353
52.47271947,13.41962031,370,2.20601699454521,1608414289385
52.47295053,13.41959296,373,2.2317764277816208,1608414292442
52.47315002,13.41948783,376,2.2550736322883513,1608414295496
52.47329355,13.41933486,379,2.2741016990546203,1608414298563
52.47352509,13.41944969,382,2.3009969510238135,1608414301636
52.4737255,13.41939379,385,2.3236009123305816,1608414304712
52.47392886,13.41929144,388,2.3472523022598546,1608414307780
52.47415904,13.41925376,391,2.3729741090574925,1608414310858
52.47438169,13.41922808,395,2.3977927162237593,1608414313913
52.47457808,13.41919372,398,2.419753973369158,1608414316976
52.47476681,13.41908679,401,2.4419543813294533,1608414320034
52.47496033,13.4190133,404,2.464041026557244,1608414323088
52.47514746,13.41894331,407,2.4853821035718977,1608414326154
52.47534823,13.41890963,410,2.5078229796169125,1608414329217
52.47577259,13.41893449,413,2.5550397543321184,1608414332258
52.47595867,13.4188467,416,2.576568303430389,1608414335324
52.47616568,13.41880127,419,2.599791530819803,1608414338397
52.4763497,13.41870039,422,2.621364193111465,1608414341433
52.47649285,13.41864538,425,2.6377119761985783,1608414344534
52.47663479,13.41856494,428,2.654408820320179,1608414347599
52.47668253,13.41844804,431,2.6639410542054756,1608414350690
52.47677805,13.41827801,434,2.6796070394072067,1608414353766
52.47692583,13.41820776,437,2.696714373285185,1608414356860
52.47710344,13.4181262,441,2.7172216735921886,1608414359937
52.47730497,13.41806497,444,2.7400112856537837,1608414363025
52.47751136,13.41800157,447,2.763359068357001,1608414366107
52.47773007,13.41793637,450,2.7880761772761096,1608414369173
52.47795076,13.41789168,453,2.8128017639855956,1608414372207
52.47815196,13.4178489,456,2.835361035843552,1608414375243
52.47840878,13.41784079,459,2.863923437779054,1608414378307
52.47860557,13.41787657,462,2.885939277720418,1608414381370
52.47880988,13.41796008,465,2.9093509385867526,1608414384469
52.47897294,13.41802911,468,2.9280754027803497,1608414387525
52.47921087,13.41809738,471,2.954933002504452,1608414390591
52.47939633,13.41810951,474,2.975571597354853,1608414393666
52.47962256,13.4180607,477,3.0009435118977104,1608414396733
52.47980879,13.41803425,480,3.0217287006217393,1608414399829
52.47997983,13.41798827,484,3.0410007315406657,1608414402928
52.48006219,13.41793622,487,3.050813712705489,1608414405978
52.48006254,13.41773071,490,3.0647313090427875,1608414409049
52.48015299,13.41745153,493,3.086146601171063,1608414412125
52.4802003,13.41720205,496,3.103841889369362,1608414415191
52.48020826,13.41693384,499,3.122027093123475,1608414418198
52.48027323,13.41670132,502,3.139351875649077,1608414421225
52.48032533,13.41638865,505,3.1613045965048485,1608414424286
52.48037798,13.41614748,508,3.178654568647489,1608414427359
52.4804231,13.4159094,511,3.195540260626755,1608414430408
52.48045698,13.41564731,514,3.213684763082951,1608414433464
52.48054746,13.41557359,517,3.224916260043938,1608414436531
52.48058806,13.41556908,520,3.2294410999426333,1608414439621
