lat,long,timeStamp,Distance,Unix Timestamp
52.45662027,13.41159062,0,0.0,1609709778600
52.45672468,13.41174893,3,0.015806730697231392,1609709781648
52.45686882,13.41194884,6,0.03679161222198096,1609709784706
52.45699699,13.41212534,9,0.05539641296490624,1609709787765
52.45715111,13.41232703,12,0.07731555968073661,1609709790826
52.45729846,13.41254088,15,0.09918816774815636,1609709793886
52.45739219,13.41275103,18,0.11683405004764881,1609709796963
52.45749039,13.41294017,21,0.13367061320953547,1609709800032
52.45759209,13.4131374,24,0.15117689629691952,1609709803089
52.45770807,13.41332806,27,0.1694307602603077,1609709806146
52.45781233,13.41352883,30,0.18730408113439434,1609709809194
52.45791619,13.41372638,33,0.20498280227882346,1609709812246
52.45802734,13.41391597,36,0.22280888089552006,1609709815317
52.45814347,13.4140982,39,0.24067503815562127,1609709818366
52.45826014,13.41426954,42,0.25808413676745173,1609709821435
52.45837399,13.41443143,45,0.2748347137337172,1609709824494
52.45844384,13.41456465,48,0.28674274058961724,1609709827575
52.45856281,13.41474752,52,0.304867995141795,1609709830639
52.458696,13.41493981,55,0.32459317406049365,1609709833687
52.45882188,13.41513421,58,0.3438132598099888,1609709836729
52.45895483,13.41535369,61,0.36478200573521247,1609709839794
52.45906063,13.41554513,64,0.3822933224217472,1609709842869
52.45912842,13.41572557,67,0.39665594196293763,1609709845951
52.45920434,13.41582534,70,0.40747081528900153,1609709849008
52.45923971,13.41594706,73,0.41660764340805817,1609709852044
52.4592595,13.41599442,76,0.42049853146474586,1609709855082
52.45928218,13.41598938,79,0.42304345002800275,1609709858104
52.45929882,13.41599393,82,0.4249192420201167,1609709861152
52.45929882,13.41599393,85,0.4249192420201167,1609709864196
52.45929882,13.41599393,88,0.4249192420201167,1609709867264
52.45929882,13.41599393,91,0.4249192420201167,1609709870306
52.45930891,13.41599922,94,0.4260970595713528,1609709873387
52.45930891,13.41599922,97,0.4260970595713528,1609709876504
52.45930891,13.41599922,100,0.4260970595713528,1609709879508
52.45930891,13.41599922,103,0.4260970595713528,1609709882518
52.45930891,13.41599922,106,0.4260970595713528,1609709885518
52.45929978,13.41600364,109,0.42715551939965574,1609709888526
52.45932801,13.41603006,113,0.43076908578342876,1609709891649
52.45938938,13.41612058,116,0.4399441707248029,1609709894712
52.45947757,13.41651618,119,0.4684850904632844,1609709897768
52.45956034,13.41677643,122,0.4883754072088546,1609709900819
52.45970405,13.41694282,125,0.5079316601554279,1609709903874
52.45977209,13.4170827,128,0.5200584774543215,1609709906923
52.45985397,13.41724501,131,0.5343353456349299,1609709909994
52.46005301,13.41740133,134,0.5588712272366588,1609709913020
52.4601045,13.4175601,137,0.5710571128012524,1609709916078
52.46012886,13.41770107,140,0.5809848772954104,1609709919133
52.46019079,13.41775668,143,0.5888345278315944,1609709922223
52.46020989,13.41777712,146,0.5913699724568585,1609709925260
52.46022508,13.41780661,149,0.5939862658566919,1609709928325
52.46027266,13.41794873,152,0.6049730015707745,1609709931402
52.46035644,13.41814043,155,0.6209566777004738,1609709934513
52.46044381,13.41831205,158,0.6361087536322689,1609709937584
52.46050231,13.41849377,162,0.6500334487160266,1609709940699
52.46060671,13.41866489,165,0.6664400883842567,1609709943820
52.4606808,13.41882227,168,0.6799147675807243,1609709946935
52.46093329,13.41923803,171,0.7196853728991496,1609709950046
52.46106973,13.41947483,174,0.7417662986981888,1609709953162
52.46119977,13.41949352,177,0.7562814455790221,1609709956211
52.46127007,13.41965763,180,0.7698729557541504,1609709959258
52.46134279,13.4198308,183,0.7841219771982545,1609709962300
52.46142449,13.42000315,186,0.798916542093533,1609709965345
52.46149435,13.42016283,189,0.8122349999174583,1609709968392
52.4615601,13.42028305,192,0.8231799663127636,1609709971467
52.46162332,13.42039306,195,0.8334253522429466,1609709974501
52.46172323,13.42044188,198,0.8450167718446122,1609709977536
52.46185142,13.42037547,201,0.8599641076031601,1609709980564
52.46201401,13.42032805,205,0.8783265475240527,1609709983626
52.46220947,13.42027646,208,0.9003399858401773,1609709986676
