lat,long,timeStamp,Distance,Unix Timestamp
52.54458328,13.41535837,0,0.0,1614927796000
52.54457837,13.41533778,3,0.0014955662592917266,1614927799000
52.54484739,13.41550861,6,0.03356232032990385,1614927802000
52.54484754,13.41550859,9,0.03357905433345659,1614927805000
52.54484784,13.41550946,12,0.03364668505957809,1614927808000
52.54484009,13.41550869,15,0.03451001855021514,1614927811000
52.54483648,13.41549911,18,0.03527212435176328,1614927814000
52.54484187,13.41548788,21,0.03623954089955928,1614927817000
52.54483986,13.41547218,24,0.03732448042556742,1614927820000
52.54483984,13.415471,27,0.03740430562536044,1614927823000
52.54483434,13.41546268,30,0.03823530454866466,1614927826000
52.54483128,13.41546046,33,0.03860720669623789,1614927829000
52.54483047,13.41545948,36,0.038719027676989926,1614927832000
52.54483048,13.41545945,38,0.03872134109963444,1614927834000
52.54483048,13.41545945,38,0.03872134109963444,1614927834000
52.54483048,13.41545945,38,0.03872134109963444,1614927834000
52.54458202,13.41555513,48,0.06709637873039347,1614927844000
52.54454129,13.41550144,51,0.072900972667468,1614927847000
52.54408965,13.4152024,54,0.12703960871726844,1614927850000
52.54399404,13.41510939,57,0.13939216437032304,1614927853000
52.54406839,13.41508444,60,0.14782992519378582,1614927856000
52.54409129,13.41501668,63,0.15307207966028055,1614927859000
52.54409262,13.41487866,66,0.1624066285835,1614927862000
52.54414592,13.41474042,70,0.17347530056117091,1614927866000
52.54418563,13.41466331,73,0.18030811931086174,1614927869000
52.54421995,13.41456545,76,0.18794724289035464,1614927872000
52.54422735,13.4144199,79,0.19782412988684195,1614927875000
52.54424875,13.41417938,82,0.21426199600875448,1614927878000
52.54436393,13.41389546,85,0.2373412686780132,1614927881000
52.5443692,13.41373599,88,0.2481410097522728,1614927884000
52.54440103,13.41349515,91,0.2648074610484483,1614927887000
52.5444252,13.41329373,94,0.2786906824719413,1614927890000
52.54443362,13.41308477,97,0.292852136596479,1614927893000
52.54443848,13.41295087,100,0.30192294681208276,1614927896000
52.54447218,13.41292092,103,0.30618251447717587,1614927899000
52.54449848,13.41282627,106,0.3132194615336358,1614927902000
52.54452447,13.41269632,109,0.32247004554171005,1614927905000
52.54451914,13.41255956,112,0.3317370982280849,1614927908000
52.54454327,13.4125067,115,0.3362066093499878,1614927911000
52.54449912,13.41243768,118,0.34298043619969776,1614927914000
52.54436824,13.41240036,121,0.35775084464872964,1614927917000
52.54424681,13.41237859,124,0.37133327976834724,1614927920000
52.544109,13.4123877,127,0.3866694519604429,1614927923000
52.54398677,13.41239744,130,0.4002767767486562,1614927926000
52.54385507,13.41238007,133,0.41496820135610907,1614927929000
52.54372301,13.41236654,136,0.429681100204962,1614927932000
52.54353948,13.41235478,139,0.4501042225148216,1614927935000
52.54338281,13.41226799,142,0.46848724301599426,1614927938000
52.54327682,13.41213881,145,0.4831573726945435,1614927941000
52.54320422,13.4119104,148,0.5005858880854642,1614927944000
52.54315661,13.41181299,151,0.5090368831365405,1614927947000
52.54307542,13.41179483,154,0.5181479557611544,1614927950000
52.54297536,13.41181046,157,0.5293242288344688,1614927953000
52.54286911,13.41181662,160,0.5411460478457216,1614927956000
52.54276536,13.41180724,163,0.5526999632286873,1614927959000
52.54269706,13.41168668,166,0.563842158545114,1614927962000
52.54264521,13.41150424,169,0.5774604229199084,1614927965000
52.5426084,13.41129563,172,0.592149589465303,1614927968000
52.54252301,13.4109963,175,0.6145082357881473,1614927971000
52.54249403,13.41077773,178,0.6296363961279019,1614927974000
52.54245047,13.41063997,181,0.6401364659228311,1614927977000
52.5424125,13.41045226,184,0.6535142521099511,1614927980000
52.54233473,13.41023975,188,0.6702866467962812,1614927984000
52.54228087,13.41004838,191,0.6845468360093303,1614927987000
52.54223951,13.40984643,194,0.6989575158757061,1614927990000
52.54221279,13.40965384,197,0.7123162509411098,1614927993000
52.54220825,13.40943768,200,0.7269430591226633,1614927996000
52.54218125,13.40923901,203,0.7407097328386882,1614927999000
52.54212574,13.40904788,206,0.7550333363921953,1614928002000
52.54207435,13.4087742,209,0.7744034057090106,1614928005000
52.54200746,13.40860019,212,0.7883246135329982,1614928008000
52.54197428,13.40842633,215,0.8006474507386823,1614928011000
52.54191946,13.40825368,218,0.8138186601369288,1614928014000
52.54188662,13.408055,221,0.8277421219945393,1614928017000
52.54181856,13.40791568,224,0.8398269633902137,1614928020000
52.5417227,13.40796625,227,0.8510213092520674,1614928023000
52.54165213,13.40807268,230,0.8616693467996862,1614928026000
52.54156248,13.40814348,233,0.8727282237321203,1614928029000
52.54147544,13.40812863,236,0.8824586070486296,1614928032000
52.54140683,13.40786387,239,0.9019212300061468,1614928035000
52.54135031,13.40759668,242,0.9210523935541052,1614928038000
52.54131885,13.40737373,245,0.9365304656089103,1614928041000
52.54126163,13.40714076,248,0.9535219183782833,1614928044000
52.54118283,13.4068685,251,0.9739128477522894,1614928047000
52.54115276,13.4066877,254,0.9865889020876673,1614928050000
52.54110584,13.40646412,257,1.002583963691873,1614928053000
52.54103405,13.40620118,260,1.0220756785235774,1614928056000
52.5409768,13.40594926,263,1.0402630392433794,1614928059000
52.54097163,13.40575317,266,1.0535367021663138,1614928062000
52.5409164,13.40551436,269,1.070815233334403,1614928065000
52.54089132,13.40526205,272,1.088104917059576,1614928068000
52.54086227,13.40505875,275,1.1022281193549586,1614928071000
52.54082315,13.40485617,278,1.1166022751179168,1614928074000
52.54075831,13.4047434,281,1.127097293152076,1614928077000
52.5407205,13.40471315,284,1.1317728858877556,1614928080000
52.54074217,13.40473534,287,1.1346115814201185,1614928083000
52.54074112,13.40474616,290,1.1353525781362215,1614928086000
52.54073825,13.40474438,293,1.1356936572077858,1614928089000
52.54069979,13.40472071,296,1.1402599957693271,1614928092000
52.54060644,13.40462618,299,1.152450783886975,1614928095000
52.54052606,13.40447257,303,1.1661549968123095,1614928099000
52.54047174,13.40436237,306,1.175748005999121,1614928102000
52.54042415,13.40430092,309,1.1824765684249439,1614928105000
52.5404155,13.40427236,312,1.1846342907114287,1614928108000
52.54040613,13.40424317,315,1.1868664621055145,1614928111000
52.54040306,13.40423213,318,1.1876874256668364,1614928114000
52.54039829,13.40422389,321,1.1884567547500045,1614928117000
52.54039059,13.40421723,324,1.189424200277344,1614928120000
52.54038795,13.40421742,327,1.1897180363799156,1614928123000
52.54038759,13.40421709,330,1.189763867529355,1614928126000
52.54038754,13.4042168,333,1.1897842527777238,1614928129000
52.54038728,13.4042168,336,1.189813163498812,1614928132000
52.54038717,13.4042167,339,1.1898271401037175,1614928135000
52.54038707,13.40421649,342,1.1898451773785328,1614928138000
52.54038694,13.4042162,345,1.1898695413876061,1614928141000
52.54038698,13.40421603,348,1.1898818687010135,1614928144000
52.54038706,13.40421589,351,1.1898948600892318,1614928147000
52.54038706,13.40421585,354,1.1898975652522394,1614928150000
52.54038707,13.40421582,357,1.1898998788550625,1614928153000
52.54038706,13.40421579,360,1.189902192457697,1614928156000
52.54038706,13.4042158,363,1.1899028687484219,1614928159000
52.54038706,13.40421581,366,1.1899035450392546,1614928162000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037511,13.40425517,368,1.192878653252755,1614928164000
52.54037357,13.40415713,405,1.199511220716812,1614928201000
52.54038032,13.40416418,408,1.200400419533664,1614928204000
52.54039738,13.40422399,411,1.204868051826186,1614928207000
52.54041519,13.4042458,414,1.2073373667761653,1614928210000
52.54040978,13.40425475,417,1.2081907392886773,1614928213000
52.54041977,13.40425506,420,1.2093017759608746,1614928216000
52.54041835,13.40425653,423,1.209488363054234,1614928219000
52.54041188,13.4042565,426,1.210207798084532,1614928222000
52.54039695,13.40425913,429,1.211877441466925,1614928225000
52.54038665,13.40425555,432,1.213048061689772,1614928228000
52.54038949,13.40425011,435,1.2135329099872032,1614928231000
52.54039273,13.40424059,438,1.214270684620931,1614928234000
52.54039054,13.40423765,441,1.2145850630468826,1614928237000
52.54041656,13.40423347,444,1.2174921363155349,1614928240000
52.54043323,13.40423403,447,1.2193461451558731,1614928243000
52.54043794,13.40423021,450,1.2199301253604127,1614928246000
52.54043138,13.40422932,454,1.2206620441584177,1614928250000
52.54042967,13.40422952,457,1.2208526682156084,1614928253000
52.54042954,13.40422951,460,1.2208671393875277,1614928256000
52.54042935,13.40422951,463,1.220888266452884,1614928259000
52.5404278,13.40422723,466,1.2211195264274872,1614928262000
52.5404299,13.4042297,469,1.221406633287257,1614928265000
52.54041719,13.40422828,472,1.222823181734355,1614928268000
52.54040618,13.40422863,475,1.2240476683693216,1614928271000
52.54039908,13.40422895,478,1.2248374499972632,1614928274000
52.5403062,13.40421523,481,1.235206846269933,1614928277000
52.54023515,13.40421285,484,1.243108896172115,1614928280000
52.54017048,13.4042639,487,1.2510857305923233,1614928283000
52.54008722,13.40434394,490,1.2618101751789992,1614928286000
52.54000434,13.40438606,493,1.2714562182208136,1614928289000
52.5399172,13.40449158,496,1.2834900787058985,1614928292000
52.53981461,13.40464013,499,1.2986907910624004,1614928295000
52.53969729,13.4047184,502,1.3127692413885688,1614928298000
52.53956087,13.40474474,505,1.3280427132278905,1614928301000
52.53947081,13.40477628,508,1.3382815969766704,1614928304000
52.53940178,13.40480313,511,1.346169262691944,1614928307000
52.53930689,13.40482416,514,1.3568159906645936,1614928310000
52.53920454,13.40472761,517,1.3699369925743132,1614928313000
52.53913425,13.4045164,520,1.3862198211499948,1614928316000
52.53905691,13.40415176,523,1.4123372779211179,1614928319000
52.53912472,13.40388291,526,1.432021310476155,1614928322000
52.53887011,13.40369544,529,1.4630420581454744,1614928325000
52.53880989,13.40359312,532,1.4726714800914973,1614928328000
52.53880392,13.40331825,535,1.4912732021515909,1614928331000
52.53881026,13.40317837,538,1.5007597286814565,1614928334000
52.53867583,13.40288818,541,1.5254299916015968,1614928337000
52.53872054,13.40269186,544,1.5396076795479157,1614928340000
52.53864087,13.40262668,547,1.549502771973435,1614928343000
52.53859192,13.40241097,550,1.5650739302807966,1614928346000
52.53849487,13.40209202,553,1.5891938961055116,1614928349000
52.53833041,13.4018672,557,1.6129765204936515,1614928353000
52.53830437,13.40167593,560,1.6262326410424992,1614928356000
52.53822132,13.40145537,563,1.64377679241319,1614928359000
52.53813943,13.4012283,566,1.661630694292759,1614928362000
52.53814055,13.40109335,569,1.6707585548808384,1614928365000
52.53808322,13.40070547,572,1.697755325433491,1614928368000
52.53808937,13.40040581,575,1.718033650539609,1614928371000
52.53803158,13.40023322,578,1.7313582676315487,1614928374000
52.53794952,13.40003108,581,1.7477949241870536,1614928377000
52.53789916,13.39982064,584,1.7630895711798447,1614928380000
52.53781379,13.39967194,587,1.776919087677473,1614928383000
52.53774794,13.39948624,590,1.7914571314025485,1614928386000
52.53767814,13.39921067,593,1.8116463040077129,1614928389000
52.53763492,13.39900244,596,1.8265269941092543,1614928392000
52.53757132,13.39882959,599,1.8401900600182355,1614928395000
52.53744898,13.39868601,602,1.8569040693014824,1614928398000
52.53744822,13.39840621,605,1.8758281400420305,1614928401000
52.53741263,13.39817327,608,1.8920721543679226,1614928404000
52.53734153,13.39793595,611,1.909964431942572,1614928407000
52.53726386,13.39776163,614,1.924579216633518,1614928410000
52.53727334,13.39756201,617,1.938121381097883,1614928413000
52.53708497,13.39730965,620,1.9651407816500646,1614928416000
52.53698294,13.39711285,623,1.9826302522521848,1614928419000
