lat,long,timeStamp,Distance,Unix Timestamp
52.554195,13.450637,0,0.0,1609588487411
52.554117,13.450494,2,0.012988203977556376,1609588490318
52.554,13.45039,5,0.027776502504692525,1609588493202
52.553912,13.450475,8,0.03912436541453773,1609588496368
52.55385,13.45049,11,0.046092650255072996,1609588499318
52.553723,13.450427,14,0.06084278371388827,1609588502254
52.553572,13.450277,17,0.08045822034840645,1609588505212
52.553487,13.450035,20,0.09935334482818911,1609588508222
52.55337,13.449801,23,0.11983611371905059,1609588511319
52.553206,13.449619,26,0.14183523602244705,1609588514320
52.553151,13.449486,30,0.1527099332194679,1609588517484
52.553091,13.44942,32,0.16073633278548288,1609588520400
52.552991,13.449424,35,0.17185912899735983,1609588523372
52.552922,13.449465,39,0.18001698560663004,1609588526505
52.55287,13.44958,42,0.1897064540588739,1609588530403
52.552707,13.449786,46,0.2125644471082465,1609588534408
52.552597,13.450147,50,0.23986506362658755,1609588538320
52.552465,13.450549,55,0.27075445300540285,1609588542526
52.552341,13.451029,58,0.3060151390411444,1609588546248
52.552238,13.451357,61,0.330974358132375,1609588549199
52.552146,13.451702,65,0.3564447870670793,1609588552473
52.552045,13.452053,67,0.3826995306769147,1609588555220
52.551947,13.452368,71,0.40662298687345116,1609588558529
52.551847,13.452741,74,0.43418460857752394,1609588561433
52.55175,13.453058,77,0.45817841888618205,1609588564436
52.55165,13.453339,79,0.4801920652824951,1609588567214
52.551559,13.453466,83,0.4934631062525205,1609588570510
52.551449,13.453453,85,0.505726105375795,1609588573321
52.551402,13.453422,88,0.5113569088479868,1609588576184
52.551331,13.453418,91,0.5192563904767339,1609588579207
52.551217,13.453374,94,0.5322770400353827,1609588582193
52.551078,13.453292,97,0.5486974528165761,1609588585348
52.55098,13.453099,100,0.5656983362032957,1609588588192
52.55086,13.453154,103,0.5795502443730474,1609588591321
52.550669,13.453159,106,0.600791195148627,1609588594379
52.550478,13.453082,109,0.6226582602767476,1609588597297
52.550363,13.453071,112,0.6354673054357184,1609588600320
52.550146,13.452983,115,0.6603194166471404,1609588603192
52.549988,13.452851,119,0.6800252634030179,1609588606611
52.549788,13.452752,121,0.7032498449366429,1609588609247
52.549594,13.452712,125,0.7249905746055667,1609588612420
52.549365,13.452649,128,0.7508080904766525,1609588615481
52.549206,13.452649,130,0.7684881082343733,1609588618213
52.549065,13.452672,133,0.7842435542441231,1609588621321
52.548902,13.452721,136,0.8026686848866552,1609588624321
52.548825,13.452709,139,0.8112690665041007,1609588627171
52.548794,13.45272,143,0.8147954443566224,1609588630419
52.548774,13.452717,146,0.8170285779911962,1609588633429
52.548773,13.45271,148,0.8175147771571996,1609588636407
52.548767,13.45271,151,0.8181819476384095,1609588639208
52.548767,13.452705,154,0.8185200284683878,1609588642300
52.548755,13.452705,157,0.8198543694308076,1609588645322
52.548755,13.452705,161,0.8198543694308076,1609588648420
52.548748,13.452709,163,0.8206783865016148,1609588651322
52.548752,13.452715,167,0.8212803995526234,1609588655203
52.548722,13.452717,171,0.8246189919346067,1609588658502
52.548678,13.452568,174,0.8358189675846422,1609588662390
52.548612,13.452599,178,0.8434513168327171,1609588666320
52.548532,13.452744,182,0.8566898148754213,1609588670321
52.54837,13.452855,186,0.8762044670548128,1609588674318
52.548256,13.452938,189,0.8900675051735698,1609588677403
52.548105,13.453044,192,0.9083237700529109,1609588680382
52.547935,13.45316,196,0.9287896390535595,1609588683522
52.547782,13.453202,198,0.9460378916877333,1609588686195
52.547576,13.453325,202,0.9704072531969843,1609588689660
52.547402,13.453433,205,0.9910875147610692,1609588692565
52.547232,13.453545,207,1.0114513030795964,1609588695341
52.547042,13.45367,210,1.0342064090363698,1609588698206
52.546915,13.453752,213,1.049377724219505,1609588701351
52.54677,13.453855,217,1.0669409927050928,1609588704578
52.546581,13.453899,219,1.0881664239059132,1609588707320
52.546489,13.453937,222,1.0987141433200258,1609588710392
52.546374,13.454059,225,1.1139317173590015,1609588713247
52.546268,13.454089,228,1.1258916922824984,1609588716207
52.54612,13.45417,232,1.1432361059725864,1609588719581
52.546015,13.454214,235,1.1552847278594864,1609588722487
52.545878,13.454284,237,1.1712369008170525,1609588725325
52.545758,13.454378,240,1.1860169455951892,1609588728227
52.5456,13.454479,243,1.204866574602233,1609588731401
52.545414,13.454592,246,1.226915265266745,1609588734325
52.545264,13.454696,249,1.2450165269388673,1609588737407
52.54515,13.45465,252,1.2580688388396108,1609588740224
52.545028,13.454444,255,1.2775130806633297,1609588743320
52.544919,13.454161,258,1.3001653801148727,1609588746353
52.544832,13.453971,261,1.316248360288708,1609588749302
52.544754,13.453676,264,1.3380008389810953,1609588752322
52.544635,13.453459,267,1.3577598829509772,1609588755188
52.544514,13.453323,270,1.3740572832357345,1609588758252
52.544435,13.453439,274,1.385834295640578,1609588761416
52.544286,13.453489,276,1.4027438492318838,1609588764324
52.544135,13.453614,279,1.421542012408017,1609588767386
52.544011,13.453747,282,1.4380042307679526,1609588770378
52.543873,13.453615,285,1.4557565744080827,1609588773228
52.543718,13.453497,288,1.4747494048248293,1609588776366
52.543549,13.453624,292,1.4954108725673987,1609588780176
52.543373,13.45376,296,1.5170344970785847,1609588784325
52.543303,13.453771,300,1.5248536170472573,1609588788201
52.543151,13.453834,304,1.542283949275837,1609588792399
52.543074,13.454013,307,1.5571108058008374,1609588795226
52.542873,13.454393,311,1.5911680404606725,1609588799244
52.542743,13.454567,314,1.6098071195651995,1609588802378
52.542591,13.454774,318,1.6317530444008594,1609588805412
52.542466,13.455002,320,1.6525118620576134,1609588808309
52.542339,13.454861,323,1.6695513971134646,1609588811325
52.542162,13.454763,326,1.6903187898254628,1609588814325
52.542007,13.454635,329,1.7096056502063393,1609588817253
52.541863,13.454467,332,1.729238934542363,1609588820227
52.541719,13.454402,335,1.7458434426172966,1609588823353
52.541626,13.454658,338,1.766009333345034,1609588826290
52.541502,13.454911,342,1.7879833164156622,1609588829542
52.541341,13.455123,344,1.8109190207269976,1609588832378
52.541142,13.455181,347,1.8333917989598287,1609588835227
52.540967,13.455015,350,1.855857036882178,1609588838341
52.540813,13.454794,353,1.8785861238871961,1609588841161
52.540654,13.454569,356,1.9019125579837903,1609588844301
52.540501,13.454327,359,1.9255195133792884,1609588847379
52.540362,13.454086,362,1.9479813830690986,1609588850223
52.540214,13.453848,365,1.9710009835660462,1609588853405
52.540059,13.453607,369,1.9947223039989985,1609588856617
52.539915,13.453357,371,2.0180085237823873,1609588859326
52.539754,13.453147,374,2.0408602436531726,1609588862211
52.539618,13.452914,377,2.062700574078048,1609588865409
52.539461,13.452677,380,2.086400328997659,1609588868249
52.539302,13.452432,383,2.1106311247560225,1609588871302
52.539148,13.452228,386,2.1326216151304624,1609588874306
52.538988,13.451972,389,2.157446738320602,1609588877305
52.538817,13.45175,392,2.1816742209815216,1609588880327
52.53864,13.451504,395,2.2074456207621096,1609588883272
52.538488,13.451307,398,2.228967261023077,1609588886181
52.538335,13.451066,402,2.252527937635552,1609588889477
52.538204,13.450855,404,2.272919836080684,1609588892329
52.538082,13.450646,407,2.2925115380528536,1609588895308
52.537932,13.450449,410,2.3138590774643526,1609588898408
52.537812,13.450276,413,2.3316058600183274,1609588901328
52.537695,13.450087,416,2.3498446094868783,1609588904328
52.537554,13.449869,420,2.3713667620764114,1609588908298
52.537468,13.449728,424,2.384871879097072,1609588912308
52.537446,13.44967,428,2.389494897256721,1609588916328
52.537437,13.449647,432,2.391344578237558,1609588920328
52.537442,13.449605,436,2.3942390876322435,1609588924328
52.537444,13.449606,439,2.394471534806734,1609588927230
52.537437,13.449602,442,2.395295574758671,1609588930328
52.537423,13.44958,446,2.397449031726022,1609588933581
52.537363,13.449517,449,2.405365287441331,1609588936448
52.537274,13.449362,451,2.4197818159349866,1609588939255
52.537164,13.44917,454,2.4376210283457107,1609588942209
52.537041,13.448981,457,2.4563416449425852,1609588945360
52.536896,13.448798,460,2.4766678004117115,1609588948234
52.536767,13.448563,463,2.498077567606892,1609588951249
52.536629,13.448345,466,2.5193581519370896,1609588954329
52.536472,13.448105,469,2.5431963453169777,1609588957273
52.536301,13.447874,472,2.567806243620512,1609588960381
52.536137,13.447625,476,2.5926291920362954,1609588963435
52.535995,13.447396,479,2.6147473037505136,1609588966524
52.535856,13.447167,481,2.636628557313992,1609588969329
52.535705,13.446945,484,2.659153578731465,1609588972235
52.535562,13.446708,487,2.681732193538958,1609588975230
52.53541,13.446457,490,2.7056879308822124,1609588978329
52.535232,13.44619,493,2.7324812343939895,1609588981385
52.53506,13.445932,496,2.7583714397207597,1609588984184
52.534893,13.445662,499,2.7844162774440253,1609588987403
52.534717,13.445402,503,2.810727077146279,1609588990495
