lat,long,timeStamp,Distance,Unix Timestamp
52.45684622,13.41167746,0,0.0,1608499990949
52.45697131,13.41187589,3,0.019345361847326045,1608499993990
52.45709655,13.41206942,6,0.03847357794893042,1608499997085
52.45722933,13.41228054,9,0.05903130619833222,1608500000118
52.45734916,13.41245298,12,0.07675301039787509,1608500003218
52.45747515,13.41273559,15,0.10047936930742249,1608500006271
52.45760985,13.41298846,18,0.12323680082916133,1608500009334
52.45776043,13.41323266,21,0.1467767086290016,1608500012383
52.45790296,13.4134706,24,0.16938412079480786,1608500015431
52.45805068,13.4137058,27,0.192270085286273,1608500018539
52.45819148,13.41394054,30,0.21458795156156654,1608500021541
52.45827565,13.41415831,33,0.2320610780502833,1608500024667
52.4584421,13.4143919,36,0.25641379582967033,1608500027676
52.45857278,13.41463493,39,0.27837503146760656,1608500030778
52.45869597,13.41498792,42,0.3059368307556117,1608500033871
52.45877222,13.41522038,45,0.3238242113688735,1608500036879
52.45887938,13.4154358,48,0.34266612590116374,1608500039888
52.45887938,13.4154358,51,0.34266612590116374,1608500042899
52.45915206,13.41570274,55,0.37797135677594207,1608500046021
52.45933581,13.41596055,58,0.4048523861170413,1608500049100
52.45948949,13.41621594,61,0.4291717422864557,1608500052188
52.45963103,13.41643023,64,0.45058436794744894,1608500055202
52.45970112,13.41664424,67,0.46704608683234633,1608500058271
52.45970112,13.41664424,70,0.46704608683234633,1608500061304
52.45992555,13.4169902,73,0.5012835702763581,1608500064346
52.46005692,13.4171792,76,0.5207093340358241,1608500067419
52.46019006,13.41736414,79,0.540104666528567,1608500070480
52.46026956,13.41751401,82,0.5535676088324938,1608500073558
52.4603329,13.4176536,85,0.5653595788049177,1608500076594
52.46039184,13.41776171,88,0.5751883133261975,1608500079647
52.46042702,13.41775753,91,0.5791103943688949,1608500082725
52.46045628,13.41779378,94,0.5831868781328587,1608500085780
52.46051314,13.41805579,97,0.6020309358151392,1608500088867
52.46051314,13.41805579,100,0.6020309358151392,1608500091946
52.4606667,13.4184375,104,0.6330209595675983,1608500094983
52.46080262,13.41875697,107,0.6594200588582587,1608500098084
52.46093644,13.41898299,110,0.6807721573198583,1608500101087
52.46093644,13.41898299,113,0.6807721573198583,1608500104204
52.46110168,13.4194132,116,0.7152273901189049,1608500107228
52.46110168,13.4194132,119,0.7152273901189049,1608500110310
52.4613361,13.41999148,122,0.7622853452457298,1608500113385
52.4616018,13.42015181,125,0.7937634689347182,1608500116492
52.4616018,13.42015181,128,0.7937634689347182,1608500119610
52.4616838,13.42039667,131,0.812693449444529,1608500122650
52.4616838,13.42039667,134,0.812693449444529,1608500125771
52.46195487,13.42033049,137,0.8431667596910011,1608500128793
52.46214099,13.42020755,140,0.8654755859773793,1608500131793
52.4622729,13.42007587,143,0.882643327375717,1608500134837
52.4622729,13.42007587,146,0.882643327375717,1608500137902
52.46270686,13.42004734,150,0.9309362407557206,1608500140960
52.46305132,13.41992247,153,0.9701616177139419,1608500144019
52.46324258,13.41990235,156,0.991472426665657,1608500147091
52.46345021,13.41985953,159,1.0147414012908256,1608500150174
52.46364628,13.41982308,162,1.036682822098745,1608500153242
52.46385285,13.41976389,165,1.0599997845085594,1608500156325
52.46406059,13.41972495,168,1.083249600028875,1608500159382
52.46434185,13.41967437,171,1.1147114864576724,1608500162445
52.46434185,13.41967437,174,1.1147114864576724,1608500165498
52.46468252,13.41956129,177,1.153359171453634,1608500168544
52.46491227,13.41947553,180,1.1795585443043834,1608500171593
52.46491227,13.41947553,183,1.1795585443043834,1608500174705
52.46511651,13.41968539,186,1.206351993787105,1608500177769
52.46517716,13.41988429,189,1.2214199238468388,1608500180883
52.46517716,13.41988429,192,1.2214199238468388,1608500183894
52.465294,13.42065217,195,1.2750376418971046,1608500186928
52.46527127,13.420879,199,1.2906106456985764,1608500189998
52.46524921,13.42110573,202,1.3061650498238542,1608500193054
52.46524062,13.42116909,205,1.3105623510081612,1608500196102
52.46524757,13.42120463,208,1.3130909878379076,1608500199190
52.46524034,13.42127233,211,1.317747237826398,1608500202229
52.46524034,13.42127233,214,1.317747237826398,1608500205286
52.46527993,13.42150301,217,1.3339828111271996,1608500208372
52.46547337,13.42142927,220,1.3560648568098204,1608500211406
52.46566117,13.42140388,223,1.3770180100291742,1608500214472
52.46588914,13.42133297,226,1.4028182966189917,1608500217573
52.46611007,13.42127951,229,1.4276501374584623,1608500220637
52.4663359,13.42122539,232,1.4530275509437405,1608500223714
52.4665625,13.42117641,235,1.478441886187912,1608500226795
52.4667981,13.4211205,238,1.5049118173183142,1608500229889
52.46690698,13.42114597,242,1.5171410655687936,1608500232964
52.46706096,13.42112699,245,1.5343110919945437,1608500236043
52.46724385,13.42111292,248,1.5546698835162982,1608500239170
52.46743819,13.42096499,251,1.5784899935865013,1608500242216
52.46758859,13.42093461,254,1.5953398827355472,1608500245345
52.46777067,13.42073609,257,1.619645520990621,1608500248371
52.46793046,13.42065037,260,1.638338169974592,1608500251473
