lat,long,timeStamp,Distance,Unix Timestamp
52.554273,13.450818,0,0.0,1612191234308
52.554214,13.450642,3,0.01358769813977581,1612191237479
52.554115,13.450493,5,0.028509486201938737,1612191240241
52.554051,13.450385,8,0.03870549616346068,1612191243208
52.553932,13.450404,12,0.05199991534454746,1612191246375
52.553837,13.4505,15,0.06439803813699803,1612191249308
52.553734,13.450544,18,0.07623115304164137,1612191252408
52.5537,13.450515,21,0.08048994665027279,1612191255308
52.553628,13.45036,24,0.09367756423104105,1612191258442
52.553534,13.450172,26,0.11013377178512024,1612191261242
52.553439,13.449976,30,0.12708034434288845,1612191264308
52.553322,13.449768,32,0.1462379697908889,1612191267175
52.553193,13.449583,36,0.16526946758082067,1612191270442
52.553155,13.449506,39,0.1719743716685977,1612191273342
52.553035,13.449504,42,0.18531846641688923,1612191276442
52.552898,13.449582,45,0.20143916129417772,1612191279509
52.55277,13.44973,48,0.21883751712414784,1612191282542
52.552649,13.450001,51,0.24156930856986733,1612191285342
52.552538,13.450299,54,0.2651972029285463,1612191288379
52.552446,13.450632,57,0.2899266241325168,1612191291476
52.552375,13.450954,60,0.31308450830233236,1612191294409
52.552261,13.451245,63,0.33648923730847075,1612191297409
52.552161,13.451565,66,0.36081488720197646,1612191300310
52.552078,13.451896,69,0.3850224979391438,1612191303343
52.551975,13.452198,72,0.40843384481372635,1612191306382
52.551882,13.452497,75,0.43114104358155414,1612191309376
52.551787,13.452839,78,0.45656281673292254,1612191312310
52.551677,13.453284,82,0.48904120713615723,1612191316380
52.551591,13.45352,84,0.5076436943951389,1612191319210
52.551452,13.453455,88,0.5237124707418752,1612191323176
52.551327,13.453429,92,0.5377225803151727,1612191326480
52.551185,13.453296,96,0.5558933989016956,1612191330310
52.551132,13.453286,98,0.5618253962296625,1612191333307
52.550958,13.453168,102,0.5827537526329208,1612191336387
52.550819,13.453159,105,0.5982218429599322,1612191339544
52.550702,13.453128,108,0.6113994289086899,1612191342515
52.550531,13.453064,110,0.6308999660709068,1612191345185
52.550445,13.453071,113,0.6404744482925696,1612191348244
52.550286,13.453018,117,0.6585139795624944,1612191351411
52.550135,13.452979,120,0.6755102415755371,1612191354310
52.550012,13.452929,123,0.6895988672314971,1612191357577
52.549844,13.45286,125,0.708853403855291,1612191360244
52.549663,13.452806,129,0.7293082206447015,1612191363311
52.549439,13.452755,132,0.7544534910693113,1612191366478
52.549288,13.452723,134,0.7713827850741979,1612191369288
52.549139,13.452672,137,0.7883059122067313,1612191372163
52.548975,13.452732,141,0.8069877278093515,1612191375344
52.548869,13.452724,143,0.8187868122071776,1612191378244
52.548815,13.452728,147,0.8247974347580727,1612191381378
52.548768,13.452683,150,0.830844832557038,1612191384578
52.548731,13.452578,152,0.8390504728920285,1612191387211
52.548662,13.452605,156,0.8469371458242011,1612191390445
52.548641,13.452629,158,0.849780758180168,1612191393190
52.548637,13.452656,162,0.8516597998350043,1612191396392
52.548625,13.45267,165,0.8532958232930368,1612191399345
52.548617,13.452695,168,0.855206007404295,1612191402412
52.548592,13.452722,171,0.8585317688834511,1612191405345
52.548514,13.452818,174,0.8693650576107027,1612191408312
52.5484,13.45286,177,0.8823555181642535,1612191411494
52.548287,13.452909,179,0.8953500472580448,1612191414245
52.548161,13.453027,183,0.9114732511915603,1612191417445
52.548004,13.45309,186,0.9294430976192767,1612191420445
52.547838,13.453209,188,0.9495790787675115,1612191423212
52.547702,13.453287,192,0.9655949435228521,1612191426359
52.547539,13.453368,195,0.9845292090148628,1612191429512
52.547387,13.45344,198,1.0021180754639842,1612191432446
52.547218,13.45351,201,1.0214969844224138,1612191435346
52.547089,13.453599,204,1.037052437677095,1612191438379
52.546916,13.453694,208,1.0573334050404597,1612191442346
52.546819,13.453764,211,1.0691122252046257,1612191445379
52.546639,13.453884,215,1.0907096079560987,1612191449413
52.546515,13.453967,219,1.1055962953244953,1612191453313
52.546361,13.454097,223,1.1248448514566873,1612191457546
52.546237,13.454118,226,1.138705971071728,1612191460380
52.546118,13.454179,229,1.1525661918542633,1612191463313
52.546017,13.454197,231,1.1638626596607917,1612191466261
52.54592,13.454314,235,1.1772391120864374,1612191469447
52.545781,13.454373,237,1.1932018369632729,1612191472254
52.545647,13.454415,241,1.2083702326943115,1612191475347
52.545498,13.454518,244,1.2263427583350088,1612191478347
52.545364,13.454584,246,1.2418969416465575,1612191481183
52.545224,13.454635,250,1.2578416803540962,1612191484514
52.545077,13.454663,253,1.2742966536507125,1612191487314
52.545028,13.45449,255,1.2872018358026447,1612191490180
52.544965,13.454303,258,1.3016579050020933,1612191493284
52.544898,13.45413,261,1.3155273402856407,1612191496280
52.544823,13.453929,265,1.3314739234871544,1612191499547
52.544772,13.453734,267,1.3458279945350535,1612191502214
52.544699,13.453489,271,1.3642771428043592,1612191505347
52.544554,13.45331,274,1.3844384357215531,1612191508447
52.544402,13.453288,276,1.4014054360835733,1612191511181
52.544326,13.453397,280,1.4126191174805045,1612191514414
52.544226,13.453496,283,1.4255984191370634,1612191517392
52.544112,13.453606,285,1.4402960099712343,1612191520214
52.544039,13.453712,288,1.4511251819835098,1612191523181
52.543938,13.45374,291,1.462514382058828,1612191526196
52.543837,13.453615,294,1.4765707412032623,1612191529252
52.543748,13.453543,298,1.4875999897822243,1612191532315
52.543626,13.45358,301,1.5013946034713697,1612191535381
52.543469,13.453712,303,1.521001982070887,1612191538296
52.543329,13.453793,306,1.5375048622516212,1612191541185
52.543138,13.453947,310,1.5611590228525745,1612191544451
52.54301,13.454048,312,1.5769459783216686,1612191547215
52.542958,13.454163,315,1.5866368560377893,1612191550182
52.542831,13.454242,318,1.6017353885890084,1612191553205
52.542729,13.454361,322,1.6156422086849318,1612191556315
52.54263,13.454481,325,1.6293183645545855,1612191559382
52.54254,13.454671,327,1.645604706918723,1612191562216
52.54245,13.454892,331,1.6635911862130108,1612191565315
52.542302,13.454939,335,1.680352182660629,1612191569582
52.542136,13.454839,338,1.7000103874866477,1612191573215
