lat,long,timeStamp,Distance,Unix Timestamp
52.50677238218486,13.410457083955407,0,0.0,1613564808710
52.50682141631842,13.410407966002822,3,0.0063858769142472885,1613564811710
52.50686831306666,13.410371420904994,6,0.01215741665215516,1613564814710
52.50691160559654,13.410353064537048,9,0.017129063938193047,1613564817711
52.506941235624254,13.410371001809835,12,0.020640323732022632,1613564820711
52.50695527531207,13.410404277965426,15,0.023380642742602258,1613564823733
52.5069743860513,13.410451132804155,18,0.027197968380801033,1613564826961
52.50698192976415,13.41050117276609,21,0.030687033240101302,1613564830110
52.50699379015714,13.410555738955736,24,0.0346085163350373,1613564833131
52.50700657255948,13.410597229376435,27,0.037755831149937406,1613564836140
52.507025892846286,13.410656321793796,30,0.04229571052224551,1613564839283
52.50703335274011,13.41070342808962,33,0.04559002963383325,1613564842383
52.50703549012542,13.410800490528343,36,0.05216355649076997,1613564845516
52.50706403050572,13.41092387214303,39,0.061096786421635976,1613564848541
52.50710376072675,13.411055970937014,42,0.07106922112472547,1613564851567
52.50715090893209,13.411192176863551,45,0.08167418856743336,1613564854613
52.50717177987099,13.41134749352932,49,0.0924391913702601,1613564857715
52.50720392446965,13.411541869863868,52,0.10607154746750048,1613564860716
52.50722140073776,13.411735575646162,55,0.11932482913988883,1613564863765
52.50721553340554,13.411902794614434,58,0.1306610253843986,1613564866765
52.50724134966731,13.412052830681205,61,0.14121345155810455,1613564869765
52.50728468410671,13.412177804857492,64,0.15094797292697168,1613564872834
52.50735236797482,13.412292888388038,67,0.16177888371432247,1613564875967
52.50742009375245,13.412414006888866,70,0.17291028448027979,1613564879020
52.5074844667688,13.412513248622416,73,0.18272608616040895,1613564882063
52.50755307264626,13.412590445950627,76,0.19197235533826607,1613564885118
52.507620295509696,13.412656746804714,79,0.20069064103248438,1613564888167
52.507708431221545,13.412754479795694,82,0.21251421450575922,1613564891169
52.5077979080379,13.41289303265512,85,0.22618613595321962,1613564894191
52.507917098701,13.413029490038753,88,0.24233990386444304,1613564897333
52.50800791662186,13.413110207766294,91,0.25382132624119225,1613564900341
52.50808469485492,13.413217077031732,94,0.26501059964470786,1613564903490
52.50818439759314,13.413304835557938,97,0.2775877926791337,1613564906491
52.50827366486192,13.41338513419032,100,0.28890419097632436,1613564909580
52.5082744192332,13.413514969870448,103,0.29769168007840213,1613564912664
52.50821742229164,13.413652684539557,107,0.30896270747990034,1613564915741
52.50812631100416,13.413801798596978,110,0.32326253471803346,1613564918741
52.508045635186136,13.413954181596637,113,0.3369312768080887,1613564921831
52.50797975342721,13.414048058912158,116,0.3466283620309242,1613564924931
52.50779530964792,13.414322482421994,119,0.3742974025791179,1613564928071
52.5077091017738,13.414506884291768,122,0.39003413114697316,1613564931071
52.50761358998716,13.41467997059226,125,0.40584617439774123,1613564934120
52.50753153115511,13.41485976241529,128,0.4210554907444886,1613564937245
52.50745081342757,13.41505422256887,131,0.4369856608789008,1613564940245
52.50737139489502,13.41524139046669,134,0.45242752556884136,1613564943359
52.50728418119252,13.41543979011476,137,0.4689910043605367,1613564946395
52.50719767995179,13.415628634393215,140,0.4849869370260649,1613564949421
52.50711356755346,13.415825609117746,143,0.5012719000379647,1613564952447
52.507036537863314,13.416028199717402,146,0.5174387640846628,1613564955595
52.50697744544596,13.416224587708712,149,0.5322658604827856,1613564958595
52.506912988610566,13.41642969287932,152,0.5478885939279552,1613564961620
52.50685083679855,13.416658854112027,155,0.5648684380899115,1613564964644
52.50678776297718,13.416882064193487,158,0.5815241147226512,1613564967650
52.506733196787536,13.417134946212173,161,0.5996830537454826,1613564970697
52.50667414627969,13.417371232062578,165,0.6169706137206683,1613564973721
52.506596110761166,13.417585557326674,168,0.6338735811034911,1613564976721
52.50654460396618,13.417773144319654,171,0.6478017208374394,1613564979744
52.50652004498989,13.4180124476552,174,0.6642266695505885,1613564982820
52.50644913408905,13.418246051296592,177,0.6818943598447154,1613564985820
52.50639050267637,13.418475212529302,180,0.6987188295781629,1613564988820
52.50632985960692,13.418711246922612,183,0.7160588572457214,1613564991946
52.50626473221928,13.418942671269178,186,0.7333151334833082,1613564994950
52.50619742553681,13.419169234111903,189,0.7503782256725381,1613564998094
52.506140009500086,13.419387079775332,192,0.7664453104848599,1613565001143
52.50605111941695,13.419546000659466,195,0.7810531568276505,1613565004151
52.50591319520026,13.41950124129653,198,0.7966859863881222,1613565007226
52.50577677972615,13.41943426989019,201,0.8125174874755597,1613565010325
52.50569296069443,13.41956377029419,204,0.8253116605069796,1613565013350
52.50562745612115,13.419772228226066,207,0.8411898367881441,1613565016350
52.50556111335754,13.419993091374636,210,0.8578595933374086,1613565019351
52.505497578531504,13.420217139646413,213,0.8745887288704278,1613565022375
52.50542893074453,13.420433392748237,216,0.8910962461638,1613565025401
52.5053646415472,13.420655177906156,219,0.9077225967243929,1613565028425
52.5052837561816,13.42088995501399,222,0.9259818140871231,1613565031451
52.5052256276831,13.421113332733512,225,0.9424244346710394,1613565034523
52.505158740095794,13.421346936374905,228,0.9598974740936286,1613565037576
52.5051204347983,13.42158674262464,231,0.9766779404227177,1613565040700
52.505082129500806,13.421820094808936,235,0.9930362695908223,1613565043772
52.50506213866174,13.421946242451668,238,1.0018589974092653,1613565046822
52.50505551695824,13.422024194151165,241,1.0071861699011915,1613565049901
52.50505903735757,13.422116143628957,244,1.0134219302177494,1613565052902
52.50505551695824,13.422245057299731,247,1.0221560338213185,1613565056021
52.5050408905372,13.422421663999556,250,1.0342195303939088,1613565059121
52.50502567738295,13.422639090567827,253,1.049032634496593,1613565062201
52.50502655748278,13.4228805731982,256,1.0653773260407557,1613565065250
52.50501570291817,13.42312976717949,259,1.0822867891128287,1613565068251
52.5050141941756,13.42338885180652,262,1.0998233600146257,1613565071273
52.50503787305206,13.423665119335055,265,1.1187065883752065,1613565074513
52.50506364740431,13.423940129578114,268,1.1375395918787392,1613565077622
52.505090846680105,13.424202064052224,272,1.1555243495965293,1613565080771
52.50513887498528,13.424470201134682,275,1.1744422393992302,1613565083831
52.505181496962905,13.424730878323317,278,1.1927111907393142,1613565086874
52.50528777949512,13.425242844969034,281,1.2293226263198191,1613565089980
52.50535487663001,13.425485752522944,284,1.2473770515327607,1613565093104
52.50542465597391,13.425714075565338,287,1.2646691646128583,1613565096131
52.50550935510546,13.425927897915244,290,1.2819359829354533,1613565099281
52.50558898318559,13.426148006692529,293,1.2992661632367641,1613565102281
52.50566634815186,13.426364930346608,296,1.3162827644522346,1613565105281
52.50572766177356,13.42655654065311,299,1.3309343278748855,1613565108304
52.50570230651647,13.426760891452432,302,1.3450497301934794,1613565111404
52.50565779861063,13.426920985803008,305,1.3569620440978336,1613565114458
52.50556174200028,13.427044954150915,308,1.3705445627661295,1613565117606
52.505436139181256,13.427099017426372,311,1.3849823663926413,1613565120630
52.50530961435288,13.427094910293818,314,1.399054050850697,1613565123631
52.50518183223903,13.427043864503505,317,1.413676806661081,1613565126655
52.50506528187543,13.42697085812688,320,1.4275466930570901,1613565129681
52.5049391342327,13.426905227825046,324,1.4422602529804653,1613565132803
52.50481001101434,13.426860300824046,327,1.4569365935993006,1613565135830
52.50473201740533,13.426979323849082,330,1.468773426826529,1613565138831
52.50465980730951,13.427130617201328,333,1.4817861888761892,1613565141878
52.50458742957562,13.427276043221354,336,1.4945006083914627,1613565144905
52.5045186560601,13.427448458969591,339,1.5084528787399667,1613565148031
52.50444313511253,13.427655240520837,342,1.5247747550190827,1613565151054
52.504359818995,13.427861435338857,345,1.541525974698778,1613565154130
52.50428765080869,13.428037287667394,348,1.555880974602507,1613565157230
52.504198676906526,13.428195035085082,351,1.5704371031189222,1613565160330
52.50409889034927,13.428380778059363,354,1.587205263395922,1613565163430
52.50402517151088,13.428594013676047,357,1.6038034862353794,1613565166531
52.503964360803366,13.428816134110091,360,1.6202883668807577,1613565169535
52.50388184096664,13.42900556512177,363,1.636055130933163,1613565172603
52.50380162615329,13.429212598130109,366,1.652666104056926,1613565175635
52.50373343937099,13.429458439350128,369,1.6709519687855312,1613565178635
52.50364911742509,13.42963202856481,372,1.6859840459255064,1613565181687
52.503565046936274,13.429788015782831,376,1.7000859230920675,1613565184836
52.50351219903678,13.429943667724729,379,1.7121494086186313,1613565187933
52.503451514057815,13.430126896128058,382,1.7262682940117224,1613565191033
52.50336807221174,13.430307107046248,385,1.74159384925594,1613565194188
52.50330311246216,13.43047784641385,388,1.7552221924853448,1613565197334
52.50323832035065,13.430654453113675,391,1.7691792737213137,1613565200360
52.50314813107252,13.430856792256236,394,1.7861540301337842,1613565203361
52.50305341556668,13.431066842749717,397,1.8038475472988216,1613565206410
52.50295907724649,13.431268092244864,400,1.8210404370116748,1613565209485
52.50289600342512,13.43147948384285,403,1.8369753006119713,1613565212485
52.50280937645584,13.431660197675228,406,1.8525446830222556,1613565215511
52.50272823963314,13.43182783573866,409,1.8670412119703754,1613565218661
52.5026509584859,13.43202975578606,412,1.8831856244289493,1613565221684
52.5025817239657,13.43221541494131,416,1.8979230215650524,1613565224761
52.502510477788746,13.43238548375666,419,1.9118971571179684,1613565227784
52.502437429502606,13.432523449882863,422,1.9242739832520013,1613565230934
52.50223949085921,13.432507943361998,425,1.9463087989693812,1613565234032
52.5021303165704,13.432429153472183,428,1.9595682542316617,1613565237061
52.502038618549705,13.432353381067514,431,1.9709819049940565,1613565240183
52.50196737237275,13.432289846241474,434,1.9799961400511006,1613565243410
52.50192114617676,13.43223737552762,437,1.9862439497742992,1613565246535
52.50191787723452,13.432213151827456,440,1.9879234185269208,1613565249641
52.50191938597709,13.43219580128789,443,1.9891097693464987,1613565252642
52.501903292723,13.432197393849492,446,1.9909025039240387,1613565255667
52.501903292723,13.432197393849492,450,1.9909025039240387,1613565258766
52.501903292723,13.432197393849492,453,1.9909025039240387,1613565261791
52.501903292723,13.432197393849492,456,1.9909025039240387,1613565264791
52.501903292723,13.432197393849492,459,1.9909025039240387,1613565267943
52.501903292723,13.432197393849492,462,1.9909025039240387,1613565271091
52.501903292723,13.432197393849492,465,1.9909025039240387,1613565274141
52.50189055223018,13.432200411334634,468,1.9923338319993016,1613565277290
52.50189055223018,13.432200411334634,471,1.9923338319993016,1613565280291
52.50189055223018,13.432200411334634,474,1.9923338319993016,1613565283413
52.50189055223018,13.432200411334634,477,1.9923338319993016,1613565286415
52.50188657082617,13.432186162099242,480,1.993395090257991,1613565289440
52.50190379563719,13.432202255353332,483,1.9955985102503355,1613565292440
52.50193325802684,13.432235782966018,486,1.999583852845037,1613565295541
52.501917835325,13.43224081210792,489,2.0013322411791017,1613565298664
52.501894449815154,13.432222371920943,493,2.004216648662387,1613565301741
52.50185970682651,13.432203931733966,496,2.0082765335772614,1613565304841
52.50178368296474,13.432179624214768,499,2.016888644463077,1613565307990
52.50171964522451,13.432175097987056,502,2.024015914089369,1613565311032
52.50163083896041,13.432132098823786,505,2.034310738383525,1613565314112
52.50154957640916,13.432146599516273,508,2.0433998875581874,1613565317141
52.501499243080616,13.43210351653397,511,2.0497108968676114,1613565320141
52.501499243080616,13.43210351653397,514,2.0497108968676114,1613565323151
52.501499243080616,13.43210351653397,517,2.0497108968676114,1613565326201
52.501499243080616,13.43210351653397,520,2.0497108968676114,1613565329221
52.501499243080616,13.43210351653397,523,2.0497108968676114,1613565332261
52.501499243080616,13.43210351653397,526,2.0497108968676114,1613565335371
52.501499243080616,13.43210351653397,529,2.0497108968676114,1613565338462
52.501499243080616,13.43210351653397,532,2.0497108968676114,1613565341522
52.501499243080616,13.43210351653397,535,2.0497108968676114,1613565344631
