lat,long,timeStamp,Distance,Unix Timestamp
52.55020132,13.42243087,0,0.0,1613926717403
52.55041487,13.42203499,3,0.03578167422889216,1613926720415
52.55015467,13.42239837,6,0.0737392442238911,1613926723403
52.55024675,13.42258965,8,0.09023474387772604,1613926726000
52.55026924,13.42245804,11,0.09947812312495335,1613926729000
52.55027622,13.42246396,14,0.10035140150368939,1613926732000
52.55027314,13.4224648,17,0.1006985597876666,1613926735000
52.5502752,13.42245315,20,0.10151889060336157,1613926738000
52.55027951,13.42243524,24,0.10282124032136235,1613926742000
52.55029888,13.42236507,27,0.10803170882609378,1613926745000
52.55025781,13.42223601,30,0.11788070849273563,1613926748000
52.55020485,13.4220482,33,0.13187830408837212,1613926751000
52.55012902,13.4219976,36,0.14097788677108988,1613926754000
52.55002415,13.42195153,39,0.1530477956221607,1613926757000
52.54993761,13.42183024,42,0.16569113738596453,1613926760000
52.54983231,13.42170598,45,0.18010247776982283,1613926763000
52.54970685,13.4215623,48,0.1971023629440689,1613926766000
52.54959694,13.42144933,51,0.2115145002512705,1613926769000
52.54948221,13.42134179,54,0.2261986265095339,1613926772000
52.5493718,13.42119801,57,0.24185868710346772,1613926775000
52.54925774,13.42107583,60,0.25699487932029014,1613926778000
52.5491464,13.4209681,63,0.2713592664644742,1613926781000
52.54902955,13.42082762,66,0.2874541775593048,1613926784000
52.54891733,13.4206892,69,0.30305245849451706,1613926787000
52.54880031,13.42054543,72,0.31929481890555755,1613926790000
52.54867249,13.42039697,75,0.3366952677916161,1613926793000
52.548555,13.42030752,78,0.3510917247471854,1613926796000
52.54842811,13.42019131,81,0.36724174178227614,1613926799000
52.54832437,13.42006822,84,0.38146624177248994,1613926802000
52.5482056,13.41995856,87,0.39661205577610537,1613926805000
52.54808873,13.41982734,90,0.41234751737534153,1613926808000
52.54798185,13.41970273,93,0.42691583952190404,1613926811000
52.54787409,13.41958939,96,0.4411394373244291,1613926814000
52.5477367,13.41943799,99,0.45952943721086,1613926817000
52.54762104,13.41931716,102,0.4747660372243542,1613926820000
52.54752307,13.41918362,105,0.48891559993707295,1613926823000
52.54739354,13.41903506,108,0.5064757381429442,1613926826000
52.54729413,13.41891487,111,0.52019571336665,1613926829000
52.54714346,13.41875534,114,0.5401218765629221,1613926832000
52.54704835,13.41865068,117,0.5528470639838357,1613926835000
52.54694012,13.41855538,120,0.5664983944582128,1613926838000
52.54678977,13.41840634,123,0.586019220051708,1613926841000
52.54670074,13.41830957,126,0.5978860496886523,1613926844000
52.54665479,13.41826916,129,0.6036802419038554,1613926847000
52.54665302,13.41826193,132,0.6042072600668988,1613926850000
52.5466359,13.41827121,135,0.6062116770110576,1613926853000
52.54662282,13.41827977,138,0.6077770545980686,1613926856000
52.54661504,13.41827429,141,0.6087181735483934,1613926859000
52.54660254,13.41826307,144,0.6103016951309296,1613926862000
52.54657054,13.41819683,147,0.6160221481281455,1613926865000
52.54647289,13.4180915,150,0.6290078604939278,1613926868000
52.54637033,13.4179913,153,0.6422729447660787,1613926871000
52.54626118,13.41787252,156,0.6568268704002904,1613926874000
52.54615004,13.41771639,159,0.6730807016928719,1613926877000
52.54601667,13.41757623,162,0.6906806326570025,1613926880000
52.54594944,13.41746592,165,0.7012411781671767,1613926883000
52.54574958,13.41725542,169,0.7276323258216222,1613926887000
52.54559835,13.41712009,172,0.7467770981252467,1613926890000
52.54547818,13.4169832,175,0.7630324701192159,1613926893000
52.54538602,13.41685691,178,0.7763721081906193,1613926896000
52.54529144,13.41675007,181,0.7891314053304794,1613926899000
52.54515246,13.41661133,184,0.8072101613437629,1613926902000
52.54504289,13.41649916,187,0.8215620094667683,1613926905000
52.54493356,13.41638805,190,0.8358534054221447,1613926908000
52.54482203,13.41628036,193,0.8502349993513245,1613926911000
52.54472728,13.41616688,196,0.8632691312786074,1613926914000
52.54461704,13.41602242,199,0.8789436478081815,1613926917000
52.54455558,13.4159112,202,0.8891058065326585,1613926920000
52.54450015,13.41582459,205,0.8976082410744238,1613926923000
52.54443417,13.4157357,208,0.9070928840630521,1613926926000
52.54440428,13.4156978,211,0.9112899004123186,1613926929000
52.54441174,13.41567122,214,0.9132694964832353,1613926932000
52.54440296,13.41574959,217,0.9186582778031464,1613926935000
52.54439762,13.41582733,220,0.9239487092684817,1613926938000
52.54437464,13.41591619,223,0.9304784195447496,1613926941000
52.54436629,13.41599617,226,0.93596601995015,1613926944000
52.54435585,13.41605154,229,0.9398861333989205,1613926947000
52.54435872,13.41605818,232,0.9404370051219934,1613926950000
52.54438856,13.41602339,235,0.9445044694131651,1613926953000
52.54440683,13.41598829,238,0.9476287190054484,1613926956000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.544443,13.41589086,241,0.9553477962274732,1613926959000
52.54422156,13.4160351,310,0.9818323841736746,1613927028000
52.54418427,13.41596963,313,0.987898195870929,1613927031000
52.54423631,13.41596574,316,0.9936907638850536,1613927034000
52.5442855,13.41589466,319,1.0009723402436155,1613927037000
52.54431692,13.41577228,322,1.009955303806186,1613927040000
52.54434266,13.41569704,325,1.0157930474209766,1613927043000
52.54433966,13.41567146,328,1.0175547151334738,1613927046000
52.5443628,13.41566329,331,1.020186414483162,1613927049000
52.54435524,13.41570066,335,1.0228496360649397,1613927053000
52.54432177,13.41580922,338,1.0310802832781603,1613927056000
52.54431605,13.41582873,341,1.0325449198646663,1613927059000
52.54430638,13.4158584,344,1.0348212586609487,1613927062000
52.54426024,13.41600928,347,1.0462415491501413,1613927065000
52.54421037,13.41618281,350,1.0592204638265372,1613927068000
52.5442035,13.41623989,353,1.06315526141073,1613927071000
52.54422004,13.41620628,356,1.0660789958160513,1613927074000
52.54424369,13.41632804,359,1.074722550567181,1613927077000
52.54426918,13.41636198,362,1.0783696351946377,1613927080000
52.54430947,13.41630921,365,1.084097184222351,1613927083000
52.54431126,13.41629314,368,1.0852019638878627,1613927086000
52.54433053,13.41617865,371,1.093235164724362,1613927089000
52.54432899,13.41613654,374,1.0960879134628374,1613927092000
52.54432719,13.41613042,377,1.0965476249067971,1613927095000
52.54432646,13.41613186,380,1.0966743974011446,1613927098000
52.54432608,13.4161332,383,1.0967743796945917,1613927101000
52.54432593,13.41613453,386,1.0968658518196088,1613927104000
52.5443259,13.41613491,389,1.0968917641818028,1613927107000
52.54432568,13.41613631,392,1.0969895458875658,1613927110000
52.54432484,13.41613969,395,1.097236460030556,1613927113000
52.54432455,13.41613991,398,1.097271972964224,1613927116000
52.54431334,13.41575239,401,1.1235068743114645,1613927119000
52.54424263,13.41563913,404,1.1344832432657628,1613927122000
52.54420657,13.41554331,407,1.1421031865395206,1613927125000
52.54422081,13.41539048,410,1.1525586326056052,1613927128000
52.54426251,13.41519065,413,1.1668451634765324,1613927131000
52.54428146,13.41500782,416,1.1793869709890956,1613927134000
52.54428541,13.41479271,419,1.193939999841702,1613927137000
52.54431655,13.41457334,422,1.209173224504347,1613927140000
52.54433886,13.41435838,425,1.2239196305196969,1613927143000
52.54435439,13.41414317,428,1.238574866734823,1613927146000
52.54438064,13.41391501,431,1.254277390333655,1613927149000
52.54440871,13.413705,434,1.2688178295172103,1613927152000
52.5443989,13.41349255,437,1.2832256648196334,1613927155000
52.54445605,13.41324407,441,1.3011901240742778,1613927159000
52.54446858,13.41306637,444,1.3132871979687042,1613927162000
52.54447275,13.41287465,447,1.3262601275544827,1613927165000
52.544476,13.41273076,450,1.3359970779214956,1613927168000
52.54449714,13.41255379,453,1.3481929581975123,1613927171000
52.54452188,13.41238131,456,1.3601765564005561,1613927174000
52.54451546,13.41229255,459,1.3662210514767774,1613927177000
52.5444481,13.41226047,462,1.3740189765951918,1613927180000
52.54433602,13.41223202,465,1.3866293407853352,1613927183000
52.54422161,13.41220972,468,1.3994402339791945,1613927186000
52.54409503,13.41222391,471,1.4135479790047818,1613927189000
52.54390899,13.412218,474,1.4342385719149109,1613927192000
52.5437649,13.41215128,477,1.4508838269974236,1613927195000
52.54356234,13.41213207,480,1.4734449330536317,1613927198000
52.54340147,13.4121052,483,1.4914249378507034,1613927201000
52.54323282,13.41214486,486,1.5103688013942331,1613927204000
52.54307916,13.41207935,489,1.5280200126686745,1613927207000
52.5429676,13.41202023,492,1.5410532796958536,1613927210000
52.54283267,13.41198062,495,1.5562940690414926,1613927213000
52.5427341,13.41195122,498,1.5674334327761958,1613927216000
52.54273382,13.41190342,501,1.570666079731415,1613927219000
52.54272652,13.41186699,504,1.5732599571338153,1613927222000
52.54269269,13.41178912,507,1.5797315364936595,1613927225000
52.54264991,13.41162995,510,1.5914997638016186,1613927228000
52.54262472,13.41140881,513,1.6067145425404645,1613927231000
52.54261242,13.41121374,516,1.6199769868420888,1613927234000
52.54253374,13.41099901,519,1.6369301353021624,1613927237000
52.54248136,13.41078076,522,1.6527971300858246,1613927240000
52.54244204,13.41054127,525,1.6695726319219462,1613927243000
52.54240557,13.41034338,528,1.6835560706197676,1613927246000
52.5423745,13.41013392,531,1.6981362414817838,1613927249000
52.54234443,13.40991269,534,1.7134662342720741,1613927252000
52.54230031,13.40965462,537,1.7315949329781124,1613927255000
52.54226647,13.40943768,540,1.746740621388506,1613927258000
52.54222476,13.40924934,543,1.7602954954553376,1613927261000
52.5421803,13.40907735,546,1.7729335996664968,1613927264000
52.54211927,13.40880306,550,1.792685234891418,1613927268000
52.54207476,13.40857425,553,1.8089310955695392,1613927271000
52.5420273,13.40837128,556,1.823636787483336,1613927274000
52.5419932,13.40817123,559,1.837686805714612,1613927277000
52.54196343,13.40797325,562,1.8514786778962429,1613927280000
52.5418242,13.40791145,565,1.86751456218706,1613927283000
52.54170085,13.40792629,568,1.8812671421046743,1613927286000
52.54159015,13.4079945,571,1.8944123735846774,1613927289000
52.54148262,13.4080452,574,1.906851073151163,1613927292000
52.54139036,13.40804805,577,1.9171117416280985,1613927295000
52.54132709,13.40789027,580,1.9298926057906713,1613927298000
52.54133898,13.40763215,583,1.9473986430301105,1613927301000
52.54130587,13.40740877,586,1.9629474660807573,1613927304000
52.54126173,13.40718496,589,1.978859128602199,1613927307000
52.54121694,13.4069539,592,1.9952597003314767,1613927310000
52.54116339,13.40672022,595,2.0121475503766533,1613927313000
52.54110419,13.40650489,598,2.028128594816654,1613927316000
52.54106788,13.40624201,601,2.04635934794932,1613927319000
52.54101509,13.4060183,604,2.06258727681622,1613927322000
52.54097857,13.40580356,607,2.0776668151997195,1613927325000
52.54093198,13.40558013,610,2.093640405925082,1613927328000
52.54089335,13.40539098,613,2.1071342337831953,1613927331000
52.54082281,13.40520791,616,2.121790492687641,1613927334000
52.54078781,13.40498876,619,2.137113729015853,1613927337000
52.54079466,13.40482651,622,2.1481128505746856,1613927340000
52.54074748,13.40477312,625,2.1544814838667237,1613927343000
52.54075579,13.40476441,628,2.1555772971550544,1613927346000
52.54074584,13.40474136,631,2.157488860609582,1613927349000
52.54073919,13.40472674,634,2.1587235133920393,1613927352000
52.54073288,13.40472744,637,2.1594267495577952,1613927355000
52.54069132,13.40474476,640,2.1641941514068677,1613927358000
52.5406378,13.40472683,643,2.170267590952755,1613927361000
52.540532,13.40465864,646,2.182903608743607,1613927364000
52.54040275,13.40466507,649,2.1972821500751403,1613927367000
52.54027855,13.40464688,653,2.211147260127178,1613927371000
52.54016025,13.40459317,656,2.224793936770644,1613927374000
52.54003651,13.40462292,659,2.2386995407247303,1613927377000
52.53992958,13.40466406,662,2.250910820460505,1613927380000
52.53977435,13.40468548,665,2.26823231512524,1613927383000
52.53963372,13.40475188,668,2.2845017038452875,1613927386000
52.53949862,13.40483371,671,2.300511120823853,1613927389000
52.53937253,13.40483219,674,2.3145320853424005,1613927392000
52.53926466,13.4048689,677,2.3267809492013285,1613927395000
52.53916316,13.40485205,680,2.338124635801101,1613927398000
52.53907361,13.40464264,683,2.35543740078356,1613927401000
52.53902774,13.4044339,686,2.370447867069958,1613927404000
52.53896593,13.40425078,689,2.384611790017672,1613927407000
52.53892868,13.40398775,692,2.4028766998841693,1613927410000
52.53888148,13.40375166,695,2.4196842478812117,1613927413000
52.53884427,13.40347638,698,2.4387560517600604,1613927416000
52.53882194,13.40321409,701,2.4566680423814797,1613927419000
52.53876921,13.40303163,704,2.4703302266780227,1613927422000
52.53871307,13.40282152,707,2.485851019776982,1613927425000
52.53866788,13.40263521,710,2.499416463813213,1613927428000
52.53861246,13.4024287,713,2.5146821930109247,1613927431000
52.53855386,13.40224928,716,2.5284555346375197,1613927434000
52.53850506,13.40198447,719,2.5471691446838034,1613927437000
52.53847692,13.40173366,722,2.564418109022818,1613927440000
52.53836496,13.40154252,725,2.5823652565214212,1613927443000
52.53828727,13.40137539,728,2.596591791070571,1613927446000
52.5382297,13.40119169,731,2.6105680770382937,1613927449000
52.53815362,13.40101224,734,2.6253621648290766,1613927452000
52.53805561,13.40080863,737,2.6429235663388955,1613927455000
52.53799677,13.40055922,740,2.6610162683300156,1613927458000
52.53795235,13.40031073,743,2.6785331349912003,1613927461000
52.53792237,13.40010868,746,2.6925990954309915,1613927464000
52.53786815,13.39986892,749,2.7098992886192286,1613927467000
52.53781774,13.3996358,752,2.72663265882696,1613927470000
52.53774709,13.39939813,755,2.7445240142740617,1613927473000
52.53767456,13.39914005,758,2.763751939079479,1613927476000
52.53762064,13.39894312,761,2.778358242896331,1613927479000
52.53753041,13.39876536,764,2.7940172528793026,1613927482000
52.53753959,13.39843212,767,2.8165785341984027,1613927485000
52.53739042,13.39821271,771,2.8388347207618216,1613927489000
52.53730965,13.39803881,774,2.8536332189090716,1613927492000
52.537304,13.3977862,777,2.8707297456711443,1613927495000
52.53726386,13.39756958,780,2.886045390097331,1613927498000
52.53718761,13.39741337,783,2.899591916975977,1613927501000
52.53710672,13.39731905,786,2.9106190226538886,1613927504000
52.5371089,13.39722377,789,2.917067759908006,1613927507000
52.53708756,13.39723784,792,2.9196243660244674,1613927510000
52.53708338,13.39721692,795,2.9211136597116885,1613927513000
52.53708088,13.39719711,798,2.9224820270736367,1613927516000
52.53707882,13.39718915,801,2.923067099241009,1613927519000
52.53708276,13.39718241,804,2.923699351013607,1613927522000
52.53708544,13.39717864,807,2.924091551071608,1613927525000
52.53708583,13.39717782,810,2.9241619529895844,1613927528000
52.53708589,13.39717767,813,2.9241740952789343,1613927531000
52.53708591,13.39717756,816,2.9241818603116987,1613927534000
52.53708586,13.39717738,819,2.9241952439127328,1613927537000
52.5370387,13.39707199,822,2.9330443707455975,1613927540000
52.53693267,13.39704726,825,2.9449524359965293,1613927543000
52.53680295,13.39703875,828,2.9593881407072007,1613927546000
52.53665214,13.39709291,831,2.976552892474355,1613927549000
52.53651424,13.3971663,834,2.9926700902921914,1613927552000
52.53637904,13.39723371,837,3.0083798151238477,1613927555000
52.53623953,13.39728795,840,3.024320516439157,1613927558000
52.53609973,13.39737015,843,3.040829874775647,1613927561000
52.53597283,13.39738843,846,3.054994593066877,1613927564000
52.53585081,13.39745944,849,3.0693875929316454,1613927567000
52.5357202,13.39752385,852,3.084550100883984,1613927570000
52.53559275,13.39758862,855,3.099383568288697,1613927573000
52.53548915,13.39767042,858,3.1121631010187385,1613927576000
52.53538671,13.39771435,861,3.1239350752817727,1613927579000
52.53526182,13.39773443,864,3.1378884835214738,1613927582000
52.53508865,13.39776573,867,3.157260163878177,1613927585000
52.53496505,13.39786891,870,3.172674233635954,1613927588000
52.53489607,13.39781904,873,3.1810533867459894,1613927591000
52.53489475,13.39768913,876,3.1898414048377868,1613927594000
52.53483339,13.39746607,879,3.206399700971798,1613927597000
52.53478724,13.39714618,883,3.228636537401631,1613927601000
52.53472983,13.39691056,886,3.2458043423961356,1613927604000
52.53467534,13.39666212,889,3.263667271285698,1613927607000
52.53463911,13.39631531,892,3.287468194662947,1613927610000
52.53461797,13.39599995,895,3.308927631827108,1613927613000
52.53452871,13.39579258,898,3.326110253429475,1613927616000
52.53446864,13.3955828,901,3.3417929505538755,1613927619000
52.53442185,13.39538976,904,3.35584825298982,1613927622000
52.5343884,13.39517597,907,3.370779340792671,1613927625000
52.53431226,13.39492352,910,3.389838353252369,1613927628000
52.53426769,13.39467819,913,3.4071563777938523,1613927631000
52.53418124,13.39447055,916,3.424175585017795,1613927634000
52.5341347,13.39427442,919,3.438415207661869,1613927637000
52.53408807,13.39406598,922,3.4534370443567224,1613927640000
52.53401837,13.39385428,925,3.4697190866936327,1613927643000
52.53390425,13.39358246,928,3.4920586648394543,1613927646000
52.53386165,13.3934875,931,3.500039476726839,1613927649000
52.53371223,13.39339817,934,3.5177188118490967,1613927652000
52.53362927,13.39350038,937,3.529246662869894,1613927655000
52.53354923,13.39367654,940,3.544119030222103,1613927658000
52.53345814,13.39382198,943,3.5582388204982514,1613927661000
52.53339374,13.39397182,946,3.5706485186736696,1613927664000
52.53333256,13.39413634,949,3.583691317890778,1613927667000
52.53326242,13.39426485,952,3.595369758486596,1613927670000
52.53320515,13.3943754,955,3.605191567119628,1613927673000
52.53314372,13.39450744,958,3.616435461785667,1613927676000
52.53307664,13.39468235,961,3.6304214492019695,1613927679000
52.5329981,13.39482995,964,3.643685859384697,1613927682000
52.5329388,13.39494755,967,3.654018019808574,1613927685000
52.53289401,13.39498907,970,3.659735709743717,1613927688000
52.53283094,13.39493212,973,3.667737094287418,1613927691000
52.53278078,13.3948473,976,3.6757386874657185,1613927694000
52.53275459,13.39472005,979,3.684825293267609,1613927697000
52.53265692,13.39459186,982,3.6987225267454766,1613927700000
52.53256956,13.39448134,985,3.7109800862300597,1613927703000
52.53248174,13.39435676,988,3.72387846294849,1613927706000
52.53238678,13.39429807,991,3.7351591604373993,1613927709000
52.53234707,13.39430601,994,3.739607259780865,1613927712000
52.5322858,13.39420716,998,3.74915311570628,1613927716000
52.53226738,13.39403652,1001,3.760875794306512,1613927719000
52.53225338,13.39382835,1004,3.775042536559393,1613927722000
52.53222178,13.39359533,1007,3.7911912992870276,1613927725000
52.53218017,13.39334986,1010,3.808427902863945,1613927728000
52.53212335,13.39314152,1013,3.8238718844949395,1613927731000
52.53209546,13.39292575,1016,3.83879280627184,1613927734000
52.53207933,13.39263051,1019,3.8588437689787676,1613927737000
52.53207407,13.39234828,1022,3.8779432936942886,1613927740000
52.53204207,13.39208507,1025,3.896099406641972,1613927743000
52.53199224,13.39184358,1028,3.9133484255159368,1613927746000
52.53195917,13.39161727,1031,3.9290919612810535,1613927749000
52.53193121,13.39133599,1034,3.9483706673960928,1613927752000
52.53191512,13.39106865,1037,3.966542400519273,1613927755000
52.53187071,13.39085466,1040,3.981836315267318,1613927758000
52.53181916,13.39063692,1043,3.9976408527154117,1613927761000
52.53182195,13.39038426,1046,4.01473416471543,1613927764000
52.53182329,13.3901164,1049,4.0328534355333705,1613927767000
52.53180529,13.38989377,1052,4.048045064433293,1613927770000
52.53177413,13.38960965,1055,4.067573434250086,1613927773000
52.53173283,13.38936482,1058,4.08475925921115,1613927776000
52.53169785,13.38914022,1061,4.10044175878405,1613927779000
52.53168672,13.38888534,1064,4.1177268341537685,1613927782000
52.53166408,13.38863941,1067,4.134551560752303,1613927785000
52.53162919,13.38837927,1070,4.1525706936011115,1613927788000
52.53162391,13.38812129,1073,4.170030997759796,1613927791000
52.53160723,13.38796237,1076,4.180939589760741,1613927794000
52.53161453,13.38774056,1079,4.195965335367577,1613927797000
52.53160765,13.38747458,1082,4.213973170183219,1613927800000
52.53158644,13.3872257,1085,4.230972462634668,1613927803000
52.53156982,13.38702894,1088,4.244409522666398,1613927806000
52.53156395,13.38681022,1091,4.259218717088018,1613927809000
52.53154371,13.38668453,1094,4.268013562298708,1613927812000
52.53153728,13.386578,1097,4.27525492336772,1613927815000
52.53153638,13.38655485,1100,4.2768240466475165,1613927818000
52.53152806,13.38655268,1103,4.2777607618882865,1613927821000
52.53152704,13.38654815,1107,4.278087500352412,1613927825000
52.53152339,13.3865414,1110,4.278698398848114,1613927828000
52.53152424,13.38653952,1113,4.278856844499537,1613927831000
52.53152329,13.38653994,1116,4.278966233471418,1613927834000
52.53152397,13.38653929,1119,4.279053700257242,1613927837000
52.53152385,13.38653926,1122,4.2790671970926395,1613927840000
52.53150416,13.38645667,1125,4.28506751937461,1613927843000
52.5314901,13.38633054,1128,4.293741361837352,1613927846000
52.53146719,13.38618707,1131,4.303774860347746,1613927849000
52.53141421,13.38598092,1134,4.318912773431186,1613927852000
52.53136191,13.38574239,1137,4.336063694805709,1613927855000
52.53132258,13.38547887,1140,4.354417620411583,1613927858000
52.53122984,13.38523072,1143,4.374117868203096,1613927861000
52.53113984,13.3850142,1146,4.391856524811271,1613927864000
52.53110149,13.3847374,1149,4.411059667507653,1613927867000
52.53098952,13.38440168,1152,4.436958045188967,1613927870000
52.5308785,13.38411803,1155,4.459773423748253,1613927873000
52.53073752,13.38388828,1158,4.481847703037013,1613927876000
52.53068878,13.38357836,1161,4.503501136372051,1613927879000
52.53063338,13.38337533,1164,4.518553202002272,1613927882000
52.53057575,13.38322696,1167,4.530460898376798,1613927885000
52.53055531,13.38317799,1170,4.5344781915168,1613927888000
52.53054755,13.3831822,1173,4.535386845538663,1613927891000
52.53056277,13.3831662,1176,4.5373957184934515,1613927894000
52.53057289,13.38315466,1179,4.538765260540265,1613927897000
52.53057768,13.38316788,1182,4.539806117365248,1613927900000
52.53057707,13.38315235,1185,4.54085881908423,1613927903000
52.53057557,13.38310336,1188,4.544176902683317,1613927906000
52.53054402,13.38297094,1191,4.553796848345032,1613927909000
52.53049331,13.38266687,1194,4.575124344324041,1613927912000
52.53041531,13.38241769,1197,4.594080525371992,1613927915000
52.53038224,13.38221888,1200,4.608022594746419,1613927918000
52.53035997,13.38194177,1203,4.6269304234194575,1613927921000
52.53032005,13.381702,1206,4.643746017995779,1613927924000
52.53024625,13.38149382,1209,4.660044844593662,1613927927000
52.53014261,13.38125301,1212,4.679998731353163,1613927930000
52.53007185,13.38099631,1215,4.69906262606423,1613927933000
52.52997609,13.38066578,1219,4.7238273773441986,1613927937000
52.52988818,13.38040795,1222,4.7438208943935045,1613927940000
52.52981754,13.38014398,1225,4.763328501838061,1613927943000
52.52974335,13.3798941,1228,4.782137400882273,1613927946000
52.52966472,13.37965392,1231,4.800587689273303,1613927949000
52.52957523,13.37939052,1234,4.820995917159436,1613927952000
52.52950035,13.37912566,1237,4.840752786746049,1613927955000
52.52941962,13.37889856,1240,4.858545635132037,1613927958000
52.52936587,13.37864964,1243,4.876413332405843,1613927961000
52.52930529,13.37842252,1246,4.893188974442005,1613927964000
52.52921891,13.37819366,1249,4.911408026118377,1613927967000
52.52914047,13.37795686,1252,4.929647352192409,1613927970000
52.52908355,13.37771345,1255,4.947287713186079,1613927973000
52.52902289,13.37747108,1258,4.965016458192445,1613927976000
52.52894959,13.37724451,1261,4.982375604610625,1613927979000
52.52887594,13.37699915,1264,5.000883856580634,1613927982000
52.52881783,13.37679705,1267,5.01600534942861,1613927985000
52.52875729,13.37658564,1270,5.0318117385542775,1613927988000
52.52869937,13.37637805,1273,5.047261029083394,1613927991000
52.52865104,13.37627067,1276,5.0562968153728285,1613927994000
52.52864062,13.37622797,1279,5.059409065976254,1613927997000
52.52863323,13.37622853,1282,5.060231670358947,1613928000000
52.52863363,13.37621612,1285,5.0610723493086835,1613928003000
52.5286364,13.37620044,1288,5.062176872441228,1613928006000
52.52863864,13.37618037,1291,5.063557209743822,1613928009000
52.52863943,13.37617883,1294,5.063693479189401,1613928012000
52.52863921,13.37617887,1297,5.063718091302621,1613928015000
52.52863943,13.37617877,1300,5.063743472313112,1613928018000
