lat,long,timeStamp,Distance,Unix Timestamp
52.48841435,13.41266386,0,0.0,1616088381000
52.48835192,13.41295838,3,0.021115434602124315,1616088384000
52.4882937,13.4132383,6,0.04114372986757861,1616088387000
52.48824761,13.41348746,9,0.05877545620963506,1616088390000
52.48823174,13.41373052,12,0.07532723716314708,1616088393000
52.48822439,13.41387092,15,0.08486870392197281,1616088396000
52.48822968,13.41390317,18,0.08713017183897435,1616088399000
52.48827403,13.41390215,21,0.09206215722631603,1616088402000
52.48832771,13.41366349,24,0.10928881620951457,1616088405000
52.48838485,13.41341072,27,0.1275449822717712,1616088408000
52.48847622,13.41314717,30,0.14807929131364267,1616088411000
52.48852101,13.41286515,33,0.16781339022393665,1616088414000
52.48857971,13.41258479,36,0.18788707911520283,1616088417000
52.48859445,13.41231665,39,0.20611636168762562,1616088420000
52.48858307,13.41226284,43,0.20997326391714655,1616088424000
52.48861784,13.41227515,46,0.213928339997161,1616088427000
52.48863174,13.41226478,49,0.2156259606964062,1616088430000
52.48864917,13.41218693,52,0.221242109925267,1616088433000
52.48865867,13.41197819,55,0.23541505458667494,1616088436000
52.48869658,13.41183231,58,0.24615431024883228,1616088439000
52.48872279,13.41177652,61,0.25092538050190233,1616088442000
52.48873439,13.41175086,64,0.2530892467224804,1616088445000
52.48873472,13.41173371,67,0.2542510291838948,1616088448000
52.48875055,13.411677,70,0.25847501867604467,1616088451000
52.48875155,13.41147873,73,0.27190006218822965,1616088454000
52.48875617,13.41119013,76,0.29144751293047655,1616088457000
52.48880408,13.41087749,79,0.313275978842622,1616088460000
52.48884243,13.41059673,82,0.33275823489597617,1616088463000
52.48886617,13.41028395,85,0.3540999660107852,1616088466000
52.48888998,13.40998902,88,0.3742439481345027,1616088469000
52.48891959,13.40967691,91,0.3956313543078932,1616088472000
52.48893477,13.40934198,94,0.4183716348932241,1616088475000
52.4889811,13.4090861,97,0.43644653512586007,1616088478000
52.48904662,13.40887325,100,0.45259507348588207,1616088481000
52.48913249,13.40865379,103,0.47025765194434943,1616088484000
52.48915768,13.40840305,106,0.4874642662933419,1616088487000
52.4892013,13.40822024,109,0.5007583568882286,1616088490000
52.48925807,13.40802535,112,0.51538612729934,1616088493000
52.4892159,13.40785502,115,0.5278356363561015,1616088496000
52.48918302,13.40775966,118,0.535255544774138,1616088499000
52.48907465,13.40771749,121,0.5476394058954446,1616088502000
52.48902862,13.4076995,124,0.5529006591084641,1616088505000
52.48898446,13.40768914,127,0.5578608830942106,1616088508000
52.48883795,13.40762888,130,0.5746552323827662,1616088511000
52.48872916,13.40757006,133,0.5873908726718089,1616088514000
52.48873962,13.407439,136,0.59634066359123,1616088517000
52.48874094,13.40719432,139,0.6129082567089515,1616088520000
52.48875759,13.40693012,142,0.6308924189455919,1616088523000
52.48877229,13.4065895,145,0.6540131649852666,1616088526000
52.48877021,13.4063345,148,0.6712803976708577,1616088529000
52.48875471,13.40602869,151,0.6920579651064512,1616088532000
52.48877683,13.40570005,155,0.7144452374112693,1616088536000
52.48878965,13.40553043,158,0.7260180927590295,1616088539000
52.48882494,13.40547822,161,0.7312996661403538,1616088542000
52.48884798,13.40544009,164,0.7349368087491474,1616088545000
52.48887129,13.40535711,167,0.7411243098794225,1616088548000
