lat,long,timeStamp,Distance,Unix Timestamp
52.49149597,13.38270848,0,0.0,1610652492714
52.4915176,13.38258397,3,0.00876626680307167,1610652495738
52.4915803,13.38228948,6,0.029888318416170446,1610652498822
52.49160702,13.38211369,9,0.04215529340319031,1610652501904
52.49163232,13.38189321,12,0.05734549020304911,1610652505019
52.49165108,13.38160577,15,0.07691785078969088,1610652508078
52.49168002,13.38125467,18,0.10090559134639665,1610652511152
52.49169367,13.38093026,21,0.12292185198370295,1610652514269
52.49170635,13.38069374,24,0.13899716731763365,1610652517334
52.49170777,13.38046914,27,0.15420431527896641,1610652520403
52.49173009,13.38021805,30,0.17138433351752558,1610652523467
52.49172516,13.37998363,33,0.18726497248866128,1610652526541
52.49173691,13.37974363,36,0.20356637753215176,1610652529629
52.49174314,13.37951141,40,0.2193038530854527,1610652532738
52.49181057,13.37934819,43,0.2326580597191063,1610652535772
52.49194127,13.37933651,46,0.24721275476753204,1610652538784
52.49206248,13.37939767,49,0.26131243960854367,1610652541896
52.49217707,13.37942179,52,0.2741585014178198,1610652544965
52.49225484,13.37945155,55,0.2830377647997285,1610652548044
52.49231915,13.37952627,58,0.2917971834716437,1610652551139
52.49232959,13.37954417,61,0.2934753672275481,1610652554183
52.4923043,13.37950819,64,0.2971958415229514,1610652557212
52.4923043,13.37950819,67,0.2971958415229514,1610652560250
52.4923043,13.37950819,70,0.2971958415229514,1610652563339
52.49229886,13.37949643,73,0.2981957525668492,1610652566463
52.49229886,13.37949643,76,0.2981957525668492,1610652569538
52.49228458,13.37947796,79,0.30021689345899427,1610652572612
52.49228037,13.37949739,82,0.3016131793980191,1610652575695
52.49236932,13.37940105,86,0.3134610140541565,1610652578779
52.49246527,13.3794185,89,0.3241953929182479,1610652581852
52.49254694,13.37938415,92,0.333569742293117,1610652584924
52.49254832,13.37921735,95,0.3448636034302903,1610652588041
52.49250221,13.37906576,98,0.3563361243617056,1610652591164
52.49242426,13.37889094,101,0.3710063269103532,1610652594166
52.49234876,13.37872413,104,0.3850784213313855,1610652597192
52.49227849,13.37849595,107,0.4023905438177664,1610652600314
52.49220332,13.37825402,110,0.42077943076802155,1610652603372
52.49213814,13.3780514,113,0.43629438960143585,1610652606486
52.49205679,13.37783752,116,0.45336797701179515,1610652609605
52.4919785,13.37761106,119,0.4709991961946584,1610652612619
52.49191034,13.37740796,122,0.4867002015573131,1610652615631
52.49186363,13.37725799,126,0.49810507236933466,1610652618720
52.49179244,13.37707521,129,0.5127952434962859,1610652621737
52.49166675,13.376359,132,0.5632594852690824,1610652624866
52.49172102,13.37618591,135,0.5764408513519456,1610652627897
52.49179292,13.37605044,138,0.588608094082579,1610652630985
52.49183267,13.37581293,141,0.6052848460220301,1610652634097
52.49186275,13.37558694,144,0.6209465575851173,1610652637198
52.49192544,13.37537791,147,0.636722321105528,1610652640287
52.49196757,13.37512971,150,0.6541671513517597,1610652643421
52.4920267,13.37493951,153,0.6686258189358232,1610652646424
52.49211673,13.37483158,156,0.6810199179520643,1610652649528
52.49211146,13.37459195,159,0.697254267373436,1610652652632
52.49214644,13.37433318,163,0.7152004552384686,1610652655725
52.49213456,13.37405787,166,0.7338866234937298,1610652658794
52.49215037,13.37378992,169,0.7521127239658033,1610652661900
52.49220847,13.37354581,172,0.769857605169586,1610652664989
52.49225324,13.37331392,175,0.7863276752552679,1610652668100
52.49229781,13.37312185,178,0.8002438183072217,1610652671169
52.49233075,13.37290253,181,0.8155375470050987,1610652674192
52.49237758,13.37271303,184,0.8293837566900956,1610652677311
52.49242548,13.37247962,187,0.8460597725797914,1610652680360
52.49243797,13.3722406,190,0.8623016140922475,1610652683461
52.4924529,13.37203904,193,0.8760484243056973,1610652686568
52.49250984,13.37180602,196,0.8930476344795442,1610652689586
52.49256429,13.37161703,199,0.9072029726108825,1610652692594
52.49263049,13.37144591,202,0.9209290335585705,1610652695707
52.49267818,13.37126933,206,0.9340072922570971,1610652698812
52.49267801,13.37119197,209,0.9392447955416794,1610652701881
52.49271651,13.37094235,212,0.956678491885169,1610652704883
52.49273464,13.37077541,215,0.9681591280307448,1610652707971
52.49275612,13.37069713,218,0.9739722264364254,1610652710996
52.49278096,13.37057976,221,0.982384819248209,1610652714084
52.49281464,13.37040405,224,0.9948563789129145,1610652717173
52.49286242,13.37017607,227,1.0111799528055194,1610652720229
52.49291979,13.36989296,230,1.0313808341287496,1610652723320
52.49298447,13.36963114,233,1.0505101107254975,1610652726422
52.49302589,13.36939668,236,1.0670382075675295,1610652729477
52.49305744,13.36927327,239,1.076099953426319,1610652732522
52.49312279,13.36907652,242,1.0912734573779879,1610652735610
52.49316842,13.36885685,245,1.1069872079810454,1610652738699
52.49319365,13.36853403,248,1.1290220182801436,1610652741701
52.49326671,13.36830006,252,1.1468239515767091,1610652744740
52.49344342,13.36788799,255,1.1809469542230855,1610652747803
52.49347296,13.36767225,258,1.1959176341794842,1610652750931
52.49350446,13.36744569,261,1.2116508869415965,1610652753999
52.49355289,13.36725383,264,1.225712124818519,1610652757085
52.4936643,13.36714671,267,1.240066990649051,1610652760094
52.4937988,13.36708527,270,1.2555903898266023,1610652763196
52.4937988,13.36708527,273,1.2555903898266023,1610652766281
52.49401675,13.36690685,276,1.2826687861881627,1610652769375
52.49414753,13.36684198,279,1.2978595629190028,1610652772503
52.49428702,13.36682311,282,1.3134226853157212,1610652775592
52.49443904,13.36682093,285,1.3303272056786295,1610652778616
52.49459102,13.36676057,288,1.3477136652093267,1610652781709
52.49474831,13.36669027,292,1.3658395137121786,1610652784828
52.49489673,13.36662294,295,1.382960992837873,1610652787947
52.49502073,13.36658754,298,1.3969559067165132,1610652791044
52.49517236,13.36655389,301,1.4139696182542296,1610652794150
52.49524722,13.3664597,304,1.424455334599031,1610652797268
52.49529874,13.36628042,307,1.4378764188066238,1610652800397
52.49531795,13.36610489,310,1.4499499943034295,1610652803508
52.49531562,13.36587788,313,1.4653204114168907,1610652806559
52.49533407,13.36571115,316,1.476792704043858,1610652809683
52.49535245,13.36555853,320,1.4873250365436492,1610652812764
52.49537247,13.36547464,323,1.49342496899831,1610652815765
52.49541011,13.36540659,326,1.4996491732978066,1610652818825
52.49543808,13.36530895,329,1.5069543655114515,1610652821947
52.49545202,13.36514538,332,1.5181357372323612,1610652825056
52.49548485,13.3649439,335,1.5322556432544647,1610652828059
52.49552116,13.36470694,338,1.5487976984315093,1610652831173
52.49558732,13.36410385,341,1.590283250101973,1610652834224
52.49561638,13.36364744,344,1.6213498231408643,1610652837299
52.49558067,13.36323876,347,1.6493001560098135,1610652840314
52.49562383,13.36293464,350,1.670440436472141,1610652843367
52.49573023,13.36274919,353,1.6876913431181393,1610652846388
52.49574746,13.36253461,356,1.7023437421758256,1610652849438
52.49573476,13.36232614,359,1.7165271864058687,1610652852547
52.4957655,13.36213037,362,1.730214078815427,1610652855566
52.49579684,13.36191403,365,1.74526870551573,1610652858640
52.49580493,13.36165958,368,1.7625178685700564,1610652861687
52.49583746,13.36140902,372,1.779861595902625,1610652864770
52.4959216,13.36122397,375,1.79549715613403,1610652867855
52.49592141,13.36110483,378,1.8035626705470251,1610652870959
52.49588823,13.36093064,381,1.8159186012909065,1610652874058
52.49590425,13.36066021,384,1.8343125214078824,1610652877072
52.49591712,13.36050197,387,1.8451201516948996,1610652880165
52.49595443,13.36043068,390,1.851484380530046,1610652883292
52.49599597,13.36032213,393,1.8601640641549824,1610652886381
52.49604278,13.36018768,396,1.8706491647767312,1610652889421
52.49609775,13.36001441,399,1.8838761174884353,1610652892460
52.49615746,13.35976922,402,1.9017534432316114,1610652895473
52.49622127,13.35949697,405,1.9215025995410824,1610652898556
52.496246,13.3592227,408,1.9402724014291528,1610652901651
52.49623053,13.35889021,412,1.96284663522288,1610652904769
52.49626394,13.35859909,415,1.9829016936010873,1610652907792
52.49636229,13.35839592,418,2.000473521123864,1610652910921
52.49652429,13.35830343,421,2.019544269075995,1610652914024
52.49665376,13.35818766,424,2.0359357070399304,1610652917123
52.49665716,13.35790831,427,2.054850482147325,1610652920175
52.49665594,13.35763502,430,2.07335173512291,1610652923206
52.49669821,13.35738687,433,2.0907957517962243,1610652926219
52.49671392,13.35711296,436,2.1094205614988972,1610652929312
52.49670439,13.35685116,439,2.1271751162503145,1610652932411
52.49671488,13.35658775,442,2.1450451189662543,1610652935440
52.49675004,13.35636439,445,2.1606630282094934,1610652938548
52.49680175,13.3561632,448,2.1754468183774094,1610652941649
52.49681095,13.35593062,452,2.191224797764871,1610652944750
