lat,long,timeStamp,Distance,Unix Timestamp
52.49898735,13.32499845,0,0.0,1613548166000
52.49902807,13.32497982,3,0.0047002090712772475,1613548169000
52.49905021,13.32497575,6,0.007177436473906595,1613548172000
52.49906558,13.32496962,9,0.008936158612876105,1613548175000
52.49907236,13.32496864,12,0.00969297433681066,1613548178000
52.49946924,13.32500276,15,0.053884476256455774,1613548181000
52.49966099,13.32498013,18,0.0752610911300578,1613548184000
52.49983608,13.32504555,21,0.09522752032606605,1613548187000
52.49991363,13.3253614,24,0.11828133972091824,1613548190000
52.50002253,13.32566398,27,0.1420751494965296,1613548193000
52.5001706,13.32592439,30,0.16619592373936423,1613548196000
52.50024267,13.32617479,33,0.18494472953791824,1613548199000
52.50030766,13.32643737,36,0.2041319062264637,1613548202000
52.50034305,13.32658479,39,0.21485877315233806,1613548205000
52.50035487,13.32665742,42,0.21994780336477254,1613548208000
52.50036975,13.32681586,46,0.23079960030975338,1613548212000
52.50038908,13.32697493,49,0.24177959287881215,1613548215000
52.50042252,13.32721598,52,0.25851474199058044,1613548218000
52.50046207,13.32752145,55,0.2796546832252578,1613548221000
52.50051217,13.32784808,58,0.30245547188701294,1613548224000
52.50052871,13.32822053,61,0.32773378378986484,1613548227000
52.50049885,13.32862684,64,0.3554367972426103,1613548230000
52.50039742,13.32901971,67,0.3843232046560481,1613548233000
52.5004959,13.32937284,70,0.41061568034039087,1613548236000
52.50055289,13.32969354,73,0.43323004300165585,1613548239000
52.5006085,13.32997403,76,0.4531980833513217,1613548242000
52.50063693,13.33007037,79,0.4604452087711518,1613548245000
52.50068803,13.33030232,82,0.47714250217005016,1613548248000
52.50072163,13.33089329,85,0.5173194684720219,1613548251000
52.50071794,13.33124225,88,0.540944192754142,1613548254000
52.50065313,13.33154284,91,0.5625297192484927,1613548257000
52.50058948,13.33184846,94,0.5843944224424741,1613548260000
52.50054005,13.33214792,97,0.6053969481379992,1613548263000
52.50048402,13.33232665,100,0.6190052364651838,1613548266000
52.50044316,13.33240456,103,0.6259662301426615,1613548269000
52.50038563,13.33249215,106,0.6346883629143824,1613548272000
52.50031842,13.33264733,109,0.6475798816198306,1613548275000
52.50023261,13.33286004,112,0.6648529962973664,1613548278000
52.50011015,13.33315881,115,0.6892339982665131,1613548281000
52.49993567,13.33374211,118,0.7332274196479409,1613548284000
52.4998003,13.33411305,121,0.7625030570335165,1613548287000
52.49967929,13.33438591,124,0.7853549753780493,1613548290000
52.49961942,13.33455719,127,0.7987245565630677,1613548293000
52.49956704,13.33470556,130,0.8103346579394779,1613548296000
52.49950714,13.33483762,133,0.8214825878337577,1613548299000
52.4994617,13.33495536,136,0.8309193111562587,1613548302000
52.49942679,13.33502545,139,0.8370494989640064,1613548305000
52.49943389,13.3350065,142,0.8385557446463058,1613548308000
52.49943096,13.33500751,145,0.8388886425324825,1613548311000
52.499426,13.3349934,148,0.839991578650685,1613548314000
52.49943076,13.33498898,151,0.8405995808239415,1613548317000
52.4994326,13.33498364,154,0.8410149429428625,1613548320000
52.49943243,13.33498264,157,0.8410852249229611,1613548323000
52.49943262,13.33498331,160,0.8411352580584136,1613548326000
52.49943274,13.33498366,163,0.8411624494067581,1613548329000
52.49943371,13.33498457,167,0.8412866595312901,1613548333000
52.49943421,13.33498506,170,0.8413513996199385,1613548336000
52.49943408,13.33498512,173,0.8413664147271457,1613548339000
52.49943391,13.33498514,176,0.8413853663097116,1613548342000
52.49943361,13.33498493,179,0.8414216274098405,1613548345000
52.49943366,13.33498508,182,0.841433203720837,1613548348000
52.49943368,13.33498513,185,0.8414372535735317,1613548351000
52.49942773,13.33499229,188,0.8422573995343426,1613548354000
52.4994023,13.33508101,191,0.8488954464321123,1613548357000
52.49936673,13.33520645,194,0.8582627334828251,1613548360000
52.499329,13.33548066,197,0.877292852658439,1613548363000
52.49933102,13.33571434,200,0.8931127857107279,1613548366000
52.49918667,13.33588677,203,0.9129590763116715,1613548369000
52.49915083,13.33595225,206,0.9189197141617732,1613548372000
52.49903768,13.33596404,209,0.9315267249124354,1613548375000
52.49882542,13.3361471,212,0.9581842827131928,1613548378000
52.49868125,13.33607556,215,0.9749307815863628,1613548381000
52.49861303,13.33606183,218,0.9825732363452567,1613548384000
52.49853494,13.33605531,221,0.9912676699521388,1613548387000
52.49843654,13.33602486,224,1.0024017328295098,1613548390000
52.49830776,13.33601498,227,1.0167370455457627,1613548393000
52.49818724,13.33606108,230,1.0304968316662084,1613548396000
52.49811801,13.33618214,233,1.041740434152043,1613548399000
52.49807719,13.33633998,236,1.0533494159604255,1613548402000
52.49804983,13.33657497,239,1.0695451959233213,1613548405000
52.49804248,13.33683668,242,1.0872803084160274,1613548408000
52.4980174,13.33709512,245,1.1049961031363582,1613548411000
52.49797967,13.33738773,248,1.1252435717388924,1613548414000
52.49791361,13.33766501,251,1.145400003307185,1613548417000
52.49776989,13.33779972,254,1.1637997230912809,1613548420000
52.49755728,13.33772391,257,1.1879915103263676,1613548423000
52.49735865,13.3376804,260,1.2102737199412053,1613548426000
52.49720238,13.33762988,263,1.2279835314162866,1613548429000
52.49704525,13.33766044,266,1.2455776649990826,1613548432000
52.49690505,13.33767985,269,1.2612224921087627,1613548435000
52.49667583,13.337573,273,1.2877171389517204,1613548439000
52.49651207,13.33749254,276,1.3067236416026684,1613548442000
52.49634701,13.33739325,279,1.3262695938915963,1613548445000
52.49614958,13.33732646,282,1.3486836249689282,1613548448000
52.49593607,13.33727169,285,1.3727126734343675,1613548451000
52.49582518,13.33736561,288,1.386585867739659,1613548454000
52.49589234,13.33760157,291,1.404219235267391,1613548457000
52.49595895,13.33788405,294,1.4247267018491898,1613548460000
52.49597344,13.3382452,297,1.4492286822066445,1613548463000
52.49600974,13.33850137,300,1.4670342782456047,1613548466000
52.49598191,13.33877254,303,1.4856507938920387,1613548469000
52.49598617,13.33897955,306,1.4996728482568877,1613548472000
52.49597415,13.33916221,309,1.5121104902342482,1613548475000
52.4959522,13.33925243,312,1.5186877827568859,1613548478000
52.49598847,13.33941654,315,1.5305069983058022,1613548481000
52.49590045,13.3401503,318,1.5811357717403747,1613548484000
52.4959002,13.34040202,321,1.5981766312516559,1613548487000
52.49589896,13.34051893,324,1.6060923573470218,1613548490000
52.49587142,13.34059839,327,1.612282196765309,1613548493000
52.49574202,13.34061675,331,1.626724424234044,1613548497000
52.49567047,13.340597,334,1.6347919964276099,1613548500000
52.49568097,13.34062411,337,1.6369671888622521,1613548503000
52.49569744,13.34077813,340,1.6475536330607803,1613548506000
52.49570612,13.34097348,343,1.6608135900220582,1613548509000
52.49566826,13.34149057,346,1.6960717368262457,1613548512000
52.49567321,13.34172613,349,1.7120281600060567,1613548515000
52.49571544,13.34205734,352,1.7349368118701296,1613548518000
52.49576162,13.34243536,355,1.7610380449856033,1613548521000
52.49582305,13.34279327,358,1.7862121818768695,1613548524000
52.49589908,13.34308089,361,1.8074395319562555,1613548527000
52.49589098,13.34336577,364,1.8267462434540125,1613548530000
52.49584512,13.34356156,367,1.840947872176584,1613548533000
52.49580281,13.34388976,370,1.8636588955006652,1613548536000
52.49573726,13.34419154,373,1.8853500332870878,1613548539000
52.49579537,13.34444341,376,1.9035843323030912,1613548542000
52.49583374,13.34459029,379,1.91440447623366,1613548545000
52.49585916,13.34468088,382,1.9211572497641958,1613548548000
52.49597417,13.34527416,385,1.9633077240861885,1613548551000
52.49594197,13.34550782,388,1.9795260848075995,1613548554000
52.49601897,13.3457181,391,1.9961379922919789,1613548557000
52.49603103,13.34587013,394,2.0065170241226236,1613548560000
52.49602241,13.34595988,397,2.0126680053289836,1613548563000
52.4960276,13.34597204,400,2.013673344101608,1613548566000
52.49601159,13.34600118,403,2.0163305578633177,1613548569000
52.49600394,13.34605606,406,2.0201419303433563,1613548572000
52.49599479,13.34619839,409,2.0298308747854357,1613548575000
52.49604072,13.3463654,412,2.0422370136485477,1613548578000
52.49609098,13.34654065,415,2.055351382258352,1613548581000
52.49609152,13.34661628,418,2.0604716806888814,1613548584000
52.49609925,13.346729,421,2.068150775563783,1613548587000
52.49613053,13.34688152,424,2.0790460594580202,1613548590000
52.49619321,13.34710602,427,2.0957660049839832,1613548593000
52.49632759,13.34793164,430,2.1536209408802214,1613548596000
52.49631871,13.3481983,433,2.1716999906739907,1613548599000
52.49636532,13.3484406,436,2.1889022744281936,1613548602000
52.49643231,13.34880748,440,2.2148318743626945,1613548606000
52.49646863,13.3490848,443,2.2340350160355373,1613548609000
52.49651334,13.3493263,446,2.251122955870741,1613548612000
52.49653145,13.34954282,449,2.2659183125233278,1613548615000
52.49656499,13.34974016,452,2.279788369285388,1613548618000
52.49660546,13.34982749,455,2.2872181470855817,1613548621000
52.49664288,13.34991696,458,2.2945664885921486,1613548624000
52.49668615,13.35004135,461,2.3042648811869135,1613548627000
52.49679615,13.35091735,464,2.364815110068554,1613548630000
52.49685533,13.3512098,467,2.3856778503486264,1613548633000
52.49690837,13.35148562,470,2.4052590896604036,1613548636000
52.4968977,13.35173377,473,2.42209970881731,1613548639000
52.49689955,13.35182134,476,2.428031420085268,1613548642000
52.49691995,13.35192999,479,2.4357284410582687,1613548645000
52.49696656,13.35205596,482,2.445707543120576,1613548648000
52.49699453,13.3522181,485,2.457115883550428,1613548651000
52.49702964,13.35244027,488,2.4726543217967527,1613548654000
52.49707834,13.35276625,491,2.495376515806257,1613548657000
52.49716659,13.35343506,494,2.541703301969507,1613548660000
52.49721995,13.35379495,497,2.566778371429929,1613548663000
52.49719139,13.35410204,500,2.587808174580854,1613548666000
52.49724796,13.35434723,503,2.6055584035968042,1613548669000
52.49732573,13.35458556,506,2.62386367757232,1613548672000
52.49730575,13.35490234,509,2.645423006054204,1613548675000
52.49725113,13.35518243,512,2.665332800517619,1613548678000
52.49717732,13.35537448,515,2.6807075910781952,1613548681000
52.49707555,13.35555583,518,2.6974041312887547,1613548684000
52.49701825,13.3558278,521,2.716886667821367,1613548687000
52.49697128,13.35614529,524,2.739004923665516,1613548690000
52.49691262,13.35638693,527,2.75661548042309,1613548693000
52.49687588,13.35661029,530,2.7722782394714995,1613548696000
52.49684473,13.35686465,533,2.7898423406422483,1613548699000
52.49681915,13.3570328,536,2.8015754388943637,1613548702000
52.49679922,13.35712944,539,2.8084827561694397,1613548705000
52.49669263,13.35771057,542,2.8495697272382223,1613548708000
52.49669071,13.35800544,545,2.8695324973944145,1613548711000
52.49659919,13.35822096,548,2.8873209463726472,1613548714000
52.49662647,13.35854632,551,2.9095545767950823,1613548717000
52.49648683,13.35870777,554,2.928542806920168,1613548720000
52.49643474,13.35885131,558,2.9398553116224653,1613548724000
52.49638595,13.35892571,561,2.9472580574188236,1613548727000
52.49635221,13.35903863,564,2.955773408337027,1613548730000
52.49634034,13.35923078,567,2.9688481592280693,1613548733000
52.49631182,13.35949274,570,2.986863370548174,1613548736000
52.49621651,13.36003376,573,3.0249913256724166,1613548739000
52.49613757,13.36042345,576,3.052794220640643,1613548742000
52.49607566,13.36080854,579,3.0797573745931928,1613548745000
52.49599629,13.36108707,582,3.10057635008854,1613548748000
52.49591459,13.36129085,585,3.1170943291399693,1613548751000
52.49585679,13.36141581,588,3.1277183740343055,1613548754000
52.49583445,13.36153471,591,3.1361422223676936,1613548757000
52.49585726,13.36174769,594,3.1507818623244845,1613548760000
52.4958981,13.36188336,597,3.161027752826261,1613548763000
52.49590141,13.36215005,600,3.179085774005086,1613548766000
52.495852,13.36237868,603,3.1955096929177356,1613548769000
52.49583107,13.36261154,606,3.2114446434506667,1613548772000
52.49580366,13.36283483,609,3.226865072398028,1613548775000
52.4957781,13.36304291,612,3.2412354816672613,1613548778000
52.49576195,13.36329348,615,3.258293308370972,1613548781000
52.49570556,13.36354705,618,3.2765687834367343,1613548784000
52.49567073,13.3638279,621,3.2959721895134644,1613548787000
52.49565292,13.36409837,624,3.31438924032376,1613548790000
52.49562577,13.36438601,627,3.334094522017208,1613548793000
52.49558692,13.3646762,630,3.354209177793369,1613548796000
52.49556346,13.36494249,633,3.3724242648123606,1613548799000
52.49554729,13.36518804,636,3.389144495114333,1613548802000
52.49550146,13.36541405,639,3.4052713079629537,1613548805000
52.49546618,13.36567479,642,3.423353616929236,1613548808000
52.49547187,13.36591611,645,3.4397028061627535,1613548811000
52.49543791,13.3661684,648,3.4571948678662876,1613548814000
52.49539288,13.36634199,651,3.46996886155609,1613548817000
52.4954188,13.36650154,654,3.4811480569618403,1613548820000
52.49549542,13.3665279,657,3.4898527088800675,1613548823000
52.49559689,13.36656784,660,3.501455129834238,1613548826000
52.49563533,13.36654672,663,3.505962263104821,1613548829000
52.4956713,13.36654562,666,3.509962643315913,1613548832000
52.4957239,13.36653,669,3.515906325631263,1613548835000
52.49579392,13.36656436,672,3.5240322499030836,1613548838000
52.4959021,13.36665112,676,3.537418670939709,1613548842000
52.49599882,13.36668078,679,3.5483592908298354,1613548845000
52.49614815,13.3667645,682,3.5659046609441414,1613548848000
52.49650473,13.36686552,685,3.6061400470842218,1613548851000
52.49669013,13.36694855,688,3.627508142442954,1613548854000
52.49685668,13.3669106,691,3.6462050276862787,1613548857000
52.49704247,13.36690685,694,3.6668655213164993,1613548860000
52.49719121,13.36701125,697,3.6848514128187237,1613548863000
52.49729014,13.3671906,700,3.701234947077055,1613548866000
52.49740377,13.36740939,703,3.7207032138136005,1613548869000
52.49751766,13.36761088,706,3.739315683903684,1613548872000
52.49762181,13.36775728,709,3.7545583156886098,1613548875000
52.49773507,13.36785994,712,3.768942473249707,1613548878000
52.49784122,13.36795959,715,3.7825374993619287,1613548881000
52.49791266,13.36808129,718,3.793981941247255,1613548884000
52.49799402,13.36821127,721,3.806602012016862,1613548887000
52.49807883,13.36830564,724,3.8179925341503305,1613548890000
52.49813928,13.36838049,727,3.826410099103938,1613548893000
52.49819431,13.36846103,730,3.834605717773517,1613548896000
52.49824788,13.36854011,733,3.842614445877464,1613548899000
52.49832346,13.36860816,736,3.852198275948838,1613548902000
52.49836734,13.36874026,739,3.8623851636300888,1613548905000
52.49845343,13.36882694,742,3.8736131648337446,1613548908000
52.49852375,13.36891039,745,3.8832595131956777,1613548911000
52.49862304,13.36901002,748,3.8961970379129744,1613548914000
52.49871145,13.36909524,751,3.9075954207205,1613548917000
52.49879233,13.36922074,754,3.9199669907818784,1613548920000
52.49877385,13.3694063,757,3.932695101866508,1613548923000
52.49877544,13.36969922,761,3.9525245712421273,1613548927000
52.49878529,13.36985463,764,3.9631016257037714,1613548930000
52.49878304,13.36992215,767,3.967679109382494,1613548933000
52.49876885,13.37001903,770,3.9744243660702443,1613548936000
52.4987508,13.37015761,773,3.9840175941743183,1613548939000
52.49872382,13.37030817,776,3.994641854434404,1613548942000
52.49870133,13.37048912,779,4.007143622996833,1613548945000
52.49868176,13.37072644,782,4.023355306244043,1613548948000
52.49864483,13.37098108,785,4.04107512045181,1613548951000
52.49861832,13.37120743,788,4.056678494204446,1613548954000
52.49859464,13.37137574,791,4.068372278633521,1613548957000
52.49857102,13.37151351,794,4.078061178507021,1613548960000
52.49856252,13.37161712,797,4.085138297735318,1613548963000
52.49853445,13.37174599,800,4.094403526685214,1613548966000
52.49852665,13.37184315,803,4.101037571178392,1613548969000
52.49851628,13.37193466,806,4.107338614800279,1613548972000
52.49852389,13.37201742,809,4.113004479130567,1613548975000
52.49854485,13.37209385,812,4.118679010243749,1613548978000
