lat,long,timeStamp,Distance,Unix Timestamp
52.537631,13.360785,336,1.4382192480225278,1616745928203
52.537544,13.360621,340,1.4529371093389178,1616745932400
52.53747,13.360468,344,1.466157803745683,1616745936159
52.537438,13.360416,347,1.4711608034189836,1616745939259
52.537448,13.360419,351,1.4722911145858923,1616745943397
52.537451,13.36042,355,1.4726314870536015,1616745947478
52.53745,13.360408,359,1.473450672073266,1616745951301
52.537445,13.360434,363,1.47529494386839,1616745955358
52.537418,13.360366,367,1.4807872300340206,1616745959413
52.537315,13.36018,371,1.4977997714654567,1616745963315
52.537183,13.359918,375,1.5208092859379583,1616745967384
52.537085,13.359705,378,1.5388725569597659,1616745970307
52.536963,13.359419,382,1.5624987701297064,1616745974440
52.536807,13.359222,386,1.5843717546357774,1616745978169
52.536686,13.358932,390,1.6081569953634494,1616745982262
52.536596,13.358677,393,1.6280970624639357,1616745985259
52.536451,13.358366,397,1.6546000867224955,1616745989409
52.53633,13.358074,401,1.678497129674528,1616745993314
52.536222,13.357884,405,1.6960857320395644,1616745997384
52.536136,13.357745,409,1.7094958754120335,1616746001213
52.535997,13.357588,413,1.728248225930957,1616746005256
52.535882,13.357331,417,1.749827555463436,1616746009179
52.535701,13.357027,421,1.7785997494127919,1616746013397
52.535534,13.356675,425,1.8087933101175033,1616746017239
52.535339,13.356394,429,1.837626953541508,1616746021409
52.535185,13.356039,433,1.8671187648939938,1616746025300
52.535011,13.355676,437,1.8983783069474982,1616746029239
52.534867,13.355357,441,1.925246988758385,1616746033332
52.534736,13.355043,445,1.9510005714753427,1616746037384
52.53464,13.354823,449,1.9693137901265965,1616746041409
52.534594,13.354695,453,1.9793695359132608,1616746045350
52.534479,13.354476,457,1.9989382809413665,1616746049469
52.534348,13.354203,461,2.022457421948651,1616746053538
52.534247,13.354014,464,2.0394736162368083,1616746056579
52.534098,13.353744,468,2.0641316247950323,1616746060384
52.533938,13.353438,472,2.091424732719306,1616746064379
52.533783,13.353107,476,2.1196789478017557,1616746068488
52.533621,13.35274,480,2.150349838005615,1616746072309
52.533441,13.352428,484,2.1794353213486315,1616746076384
52.53329,13.352075,488,2.208624787678313,1616746080309
52.533141,13.351725,492,2.2375204822385615,1616746084293
52.532977,13.351388,496,2.266712167403414,1616746088454
52.532824,13.351059,500,2.2947240723270714,1616746092280
52.5327,13.350792,503,2.3174458982862847,1616746095384
52.532527,13.35049,507,2.345505464207823,1616746099382
52.532361,13.350183,511,2.3732891608693616,1616746103239
52.532189,13.349919,515,2.3994554111081086,1616746107383
52.532085,13.349728,518,2.4167946249015184,1616746110513
52.531955,13.349464,522,2.4397695458387143,1616746114383
52.531807,13.349181,526,2.465013812492673,1616746118309
52.531635,13.348863,530,2.4937971312740066,1616746122306
52.531469,13.348551,534,2.5218348307766836,1616746126383
52.531305,13.348264,538,2.548470077189015,1616746130271
52.531141,13.348035,542,2.572397061218532,1616746134309
52.531016,13.347847,546,2.591236223298073,1616746138293
52.530935,13.347645,550,2.6076016570321734,1616746142307
52.530881,13.3475,554,2.6191019976444334,1616746146251
52.530899,13.347448,558,2.6231490536304505,1616746150239
52.530904,13.34743,562,2.624487569689108,1616746154298
52.530904,13.347429,566,2.6245552133729753,1616746158492
52.530905,13.347436,570,2.6250416001238204,1616746162292
52.530902,13.347364,574,2.629923356204592,1616746166301
52.530815,13.347174,578,2.646009614005697,1616746170596
52.530678,13.346937,582,2.6681247433417377,1616746174469
52.530557,13.346663,586,2.691027881094815,1616746178344
52.530423,13.346392,590,2.7146512204439532,1616746182301
52.530308,13.346144,594,2.735744993433423,1616746186300
52.530177,13.34589,598,2.75827047295822,1616746190304
52.530067,13.345573,602,2.782957094022086,1616746194292
52.529902,13.345369,606,2.805914626310625,1616746198498
52.529763,13.345139,610,2.827845339344521,1616746202468
52.529631,13.344934,614,2.848037896866465,1616746206379
52.529536,13.34464,618,2.870557098527754,1616746210407
52.529443,13.344407,622,2.88940819049733,1616746214156
52.529373,13.344237,626,2.90329455462518,1616746218537
52.529294,13.344073,629,2.917445238378232,1616746221581
52.529191,13.343895,633,2.9340632942070832,1616746225469
52.529104,13.343722,637,2.9492468990372793,1616746229306
52.529052,13.343686,640,2.95552095275583,1616746232493
52.529034,13.343656,644,2.9583713033068126,1616746236596
52.529028,13.343667,648,2.9593707128851157,1616746240492
52.529019,13.343666,652,2.9603737523033757,1616746244300
52.528984,13.343672,656,2.9642866875189293,1616746248192
52.528908,13.343514,660,2.9779121644979587,1616746252442
52.528805,13.343291,664,2.9968525434812543,1616746256421
52.528659,13.343305,668,3.0131146256405446,1616746260301
52.528459,13.343317,672,3.0353684523068107,1616746264302
52.528243,13.343335,676,3.0594174358527946,1616746268242
52.528006,13.343355,680,3.0858053770751597,1616746272313
52.527796,13.34332,684,3.1092760739678935,1616746276382
52.52758,13.343335,688,3.1333156371277555,1616746280596
52.527378,13.343391,692,3.1560942740897797,1616746284442
52.527189,13.343375,696,3.1771379991138016,1616746288395
52.526989,13.343353,700,3.1994267595732073,1616746292318
52.526856,13.343317,704,3.21441489004506,1616746296490
52.526807,13.34329,708,3.220161460767036,1616746300381
52.526744,13.343284,712,3.2271785002967412,1616746304171
52.526628,13.343296,716,3.240102650588572,1616746308242
52.526449,13.343247,720,3.2602807171218497,1616746312180
52.526229,13.343132,724,3.285950935856577,1616746316343
52.526036,13.343046,728,3.308186234678216,1616746320382
52.525869,13.342963,732,3.327586186403021,1616746324264
52.525751,13.342893,736,3.3415356353702164,1616746328302
52.525727,13.342852,740,3.3453847093372433,1616746332382
52.525726,13.342842,744,3.346070303267727,1616746336382
52.525724,13.342837,748,3.3464751193545843,1616746340311
52.525721,13.342816,752,3.347934442783302,1616746344536
52.525721,13.342816,755,3.347934442783302,1616746347215
52.525721,13.342816,759,3.347934442783302,1616746351257
52.525693,13.342809,762,3.3510837138030554,1616746354401
52.52558,13.342788,766,3.363728819024247,1616746358395
52.525448,13.342723,769,3.379051132988551,1616746361230
52.525261,13.342675,773,3.4000966506620083,1616746365381
52.525061,13.342622,777,3.4226228631233147,1616746369177
52.524888,13.342561,781,3.4422972923628703,1616746373308
52.524766,13.342523,785,3.456104537458222,1616746377245
52.52455,13.342482,789,3.4802823125152087,1616746381200
52.524339,13.342458,793,3.503800590566753,1616746385381
52.524111,13.342344,797,3.5303002438671904,1616746389381
52.52389,13.342303,801,3.55503041031894,1616746393261
52.523667,13.342217,805,3.580500376520344,1616746397382
52.523452,13.34213,809,3.6051212356302256,1616746401269
52.523245,13.342134,813,3.628140208065437,1616746405391
52.52306,13.342166,817,3.6488249095490692,1616746409307
52.522893,13.342088,821,3.668129770513131,1616746413280
52.522712,13.341999,825,3.6891375208452564,1616746417436
52.522532,13.341925,829,3.709769307366188,1616746421307
52.522329,13.341832,833,3.7332024581099836,1616746425498
52.522117,13.341738,837,3.757618636103365,1616746429302
52.521897,13.341662,841,3.7826161181243667,1616746433395
52.521663,13.34161,845,3.8088725434324977,1616746437241
52.521452,13.341538,849,3.8328350850822015,1616746441536
52.52126,13.341525,853,3.854202650929738,1616746445241
52.521052,13.341449,857,3.87789593798346,1616746449381
52.520835,13.341368,861,3.9026398111430214,1616746453482
52.520606,13.341246,865,3.9294079730235003,1616746457492
52.520381,13.341131,869,3.955608868240022,1616746461386
52.520152,13.340957,873,3.9836623653709395,1616746465162
52.519944,13.340784,877,4.009584246786533,1616746469441
52.519803,13.34065,880,4.0276955010220155,1616746472184
52.519659,13.34055,883,4.045078453584231,1616746475234
52.519473,13.340354,887,4.069647265922029,1616746479443
52.519333,13.340177,891,4.08928822743706,1616746483221
52.519209,13.340061,895,4.105153818866395,1616746487245
52.519116,13.33996,899,4.117549002492336,1616746491230
52.518976,13.339839,903,4.135137911331904,1616746495216
52.518802,13.339638,907,4.158787555238185,1616746499381
52.518612,13.339434,911,4.184024030122362,1616746503536
52.518404,13.339231,915,4.2109237739139305,1616746507548
52.518199,13.339059,919,4.2365178336483655,1616746511377
52.517981,13.338913,923,4.2626940639724875,1616746515399
52.517757,13.338801,927,4.288729130185111,1616746519303
52.517532,13.338699,931,4.314682530888323,1616746523357
52.517317,13.338568,935,4.340179847078726,1616746527307
52.517121,13.338485,939,4.362686071428274,1616746531493
52.516898,13.338353,943,4.389042160806726,1616746535401
52.51668,13.338145,947,4.417072361224515,1616746539524
52.516484,13.337931,951,4.443238612166592,1616746543407
52.516298,13.337703,955,4.469041241085435,1616746547169
52.516115,13.337471,959,4.494741731199168,1616746551169
52.515919,13.337301,963,4.519385496657707,1616746555157
52.515726,13.337117,967,4.544196376185179,1616746559385
52.515558,13.336927,971,4.56687384807546,1616746563185
52.515389,13.336818,975,4.587061463078009,1616746567369
52.515229,13.336693,979,4.60676102773362,1616746571268
52.515036,13.336588,983,4.629367276769309,1616746575184
52.514841,13.336456,987,4.652818047842953,1616746579254
52.514634,13.336289,991,4.678459900767423,1616746583318
52.514425,13.336163,995,4.703214384661271,1616746587184
52.51422,13.336018,999,4.7280314696711345,1616746591152
52.514035,13.335899,1003,4.750122537592359,1616746595317
52.513914,13.335839,1006,4.764176415841163,1616746598183
52.513816,13.335824,1010,4.775120706681197,1616746602467
52.513827,13.335818,1014,4.776409480540096,1616746606316
52.513831,13.33583,1018,4.777335352097412,1616746610382
52.51383,13.335824,1022,4.777756322982775,1616746614383
52.51383,13.335824,1025,4.777756322982775,1616746617372
52.5138,13.335774,1029,4.782507742208492,1616746621165
52.513725,13.335766,1033,4.790864925758858,1616746625399
52.513695,13.335462,1037,4.811705367056376,1616746629515
52.513673,13.335142,1041,4.833497572654538,1616746633315
52.513643,13.334785,1045,4.857885075258871,1616746637498
52.513615,13.334434,1049,4.881840535148252,1616746641314
52.513586,13.334048,1053,4.908159576399006,1616746645214
52.513563,13.333696,1057,4.932116449801093,1616746649247
52.513542,13.333364,1061,4.954704050004301,1616746653214
52.513525,13.33304,1065,4.976710608919946,1616746657414
52.513515,13.332777,1069,4.994542641960857,1616746661381
52.513496,13.332569,1073,5.008775775779484,1616746665380
52.513484,13.332376,1077,5.021904168789675,1616746669313
52.513467,13.332211,1081,5.0332286882695545,1616746673313
52.513448,13.332023,1085,5.046124984037645,1616746677429
52.513421,13.331767,1089,5.063706883256867,1616746681379
52.513373,13.331476,1093,5.084109543645678,1616746685254
52.513355,13.331172,1097,5.104778573488638,1616746689313
52.513348,13.330898,1101,5.123336680295791,1616746693478
52.513333,13.330606,1105,5.143166804385934,1616746697195
52.513318,13.330436,1109,5.154791117462047,1616746701278
52.513317,13.33045,1113,5.155745011387826,1616746705211
52.51332,13.33044,1117,5.156499473047586,1616746709318
52.51332,13.33044,1121,5.156499473047586,1616746713194
52.513297,13.330467,1125,5.159642572492318,1616746717394
52.513292,13.330465,1129,5.160214783990038,1616746721377
52.513292,13.330465,1132,5.160214783990038,1616746724162
52.513292,13.330465,1136,5.160214783990038,1616746728494
52.513292,13.330465,1140,5.160214783990038,1616746732377
52.513292,13.330465,1143,5.160214783990038,1616746735161
52.513292,13.330418,1147,5.163395312000674,1616746739396
52.513264,13.330162,1151,5.180996600499093,1616746743160
52.513286,13.329875,1155,5.200571588524511,1616746747256
52.513272,13.32954,1159,5.223294703687907,1616746751376
52.513254,13.329186,1163,5.2473336548041205,1616746755309
52.513233,13.32881,1167,5.272884831779991,1616746759242
52.513208,13.328479,1171,5.295455747542231,1616746763259
52.513192,13.32812,1175,5.319814677122382,1616746767175
52.513165,13.327763,1179,5.344159054645963,1616746771160
52.513148,13.327418,1183,5.367581958074136,1616746775459
52.513136,13.327034,1187,5.393601873373017,1616746779208
52.513116,13.32666,1191,5.419008370759583,1616746783325
52.513096,13.326287,1195,5.444347468963621,1616746787358
52.513071,13.325926,1199,5.468934403157966,1616746791474
52.513039,13.325577,1203,5.492818186307759,1616746795174
52.51301,13.325232,1207,5.516386402160219,1616746799408
52.512993,13.324878,1211,5.540416492642814,1616746803507
52.512971,13.324525,1215,5.564429388500312,1616746807307
52.512941,13.324164,1219,5.589085442346736,1616746811456
52.512919,13.323807,1223,5.613367659155558,1616746815389
52.512892,13.323454,1227,5.6374435894384005,1616746819356
52.512916,13.323093,1231,5.662018299113437,1616746823156
52.513054,13.322867,1235,5.683683112904694,1616746827472
52.513178,13.322712,1239,5.701007479194598,1616746831306
52.513233,13.322654,1243,5.708274328657545,1616746835406
52.51324,13.322664,1247,5.709305729617462,1616746839272
52.513239,13.322671,1251,5.709792301771982,1616746843505
52.513257,13.322669,1255,5.711798383887635,1616746847322
52.513264,13.322636,1258,5.71416328548491,1616746850604
52.513283,13.322595,1262,5.7176506058191805,1616746854261
52.513298,13.322554,1265,5.720887864863299,1616746857238
52.513306,13.322543,1269,5.722047786337188,1616746861157
52.513293,13.322539,1272,5.723518447359495,1616746864378
52.513293,13.322539,1276,5.723518447359495,1616746868339
52.513293,13.322539,1280,5.723518447359495,1616746872312
52.51329,13.32257,1284,5.725642599748551,1616746876241
52.513298,13.322389,1288,5.73792327596467,1616746880502
52.513321,13.322112,1292,5.75684174608611,1616746884261
52.513306,13.321833,1296,5.775795423984859,1616746888534
52.51329,13.321557,1300,5.794557109831402,1616746892352
52.513303,13.321349,1304,5.808706669134132,1616746896310
52.513301,13.321319,1308,5.810748937487448,1616746900379
52.513309,13.321302,1312,5.81220315416228,1616746904379
52.513311,13.321281,1316,5.813641536567294,1616746908488
52.513314,13.321282,1320,5.813981916423961,1616746912305
52.513314,13.321282,1324,5.813981916423961,1616746916379
52.513314,13.321282,1328,5.813981916423961,1616746920379
52.513314,13.321282,1332,5.813981916423961,1616746924379
52.513305,13.321203,1336,5.819420771075885,1616746928459
52.513203,13.32102,1340,5.83621351896978,1616746932379
52.513065,13.32081,1344,5.857128032504299,1616746936305
52.512898,13.320726,1348,5.876548164068408,1616746940379
52.512736,13.320553,1352,5.898031829341307,1616746944153
52.512651,13.320298,1356,5.9177069910076625,1616746948392
52.512593,13.320064,1360,5.934805165081434,1616746952539
52.512579,13.319669,1364,5.961580856236698,1616746956479
52.512535,13.319342,1368,5.984243994255747,1616746960379
52.512531,13.318969,1372,6.009489560291316,1616746964379
52.512512,13.318624,1376,6.032931795477044,1616746968239
52.512485,13.31826,1380,6.057746700981083,1616746972479
52.512473,13.317974,1383,6.07714685267791,1616746975379
52.512459,13.317736,1386,6.093327866401269,1616746978339
52.512446,13.317459,1389,6.11212869224115,1616746981220
52.512433,13.317154,1393,6.13281924693233,1616746985306
52.512519,13.317098,1396,6.1431055504687855,1616746988240
52.512609,13.317047,1400,6.153691506035231,1616746992482
52.512683,13.316977,1403,6.163186061087819,1616746995179
52.512689,13.316878,1407,6.169918701695845,1616746999308
52.512681,13.316824,1411,6.173679690619577,1616747003219
52.512673,13.316744,1415,6.179166028555555,1616747007243
52.512716,13.316676,1419,6.185802074960864,1616747011463
52.512694,13.316573,1423,6.193189079897435,1616747015240
52.512668,13.316528,1427,6.197388093573646,1616747019552
52.512682,13.31636,1431,6.208863035272341,1616747023392
52.512724,13.316307,1435,6.214751533585309,1616747027244
52.512754,13.316218,1439,6.221636427436216,1616747031496
52.512783,13.316172,1443,6.22611844993793,1616747035268
52.51281,13.316153,1447,6.2293844546170964,1616747039307
52.512839,13.316182,1451,6.2331593347973975,1616747043255
52.512866,13.316207,1455,6.236605456075497,1616747047263
52.512885,13.316203,1459,6.238735432520772,1616747051459
52.512899,13.316235,1463,6.24140240451798,1616747055378
52.51289,13.316243,1467,6.242540207212443,1616747059306
52.512887,13.316177,1471,6.247018961873602,1616747063307
52.512894,13.316135,1475,6.249965816708617,1616747067378
52.512893,13.316091,1479,6.252945434837779,1616747071538
52.512882,13.316024,1483,6.257641509174191,1616747075216
52.512885,13.316003,1487,6.259101236845308,1616747079409
52.512894,13.315993,1491,6.2603093155846805,1616747083391
52.512894,13.315974,1495,6.261595072595641,1616747087488
52.512867,13.31594,1499,6.265377587951854,1616747091538
52.512879,13.315919,1503,6.26732694490484,1616747095159
52.512887,13.315888,1507,6.269605572608817,1616747099398
52.512884,13.315873,1510,6.270674052512818,1616747102378
52.512853,13.316,1514,6.279933842377958,1616747106291
52.512853,13.316086,1517,6.285753590068283,1616747109238
