lat,long,timeStamp,Distance,Unix Timestamp
52.49341793,13.38200572,0,0.0,1615735652000
52.49345908,13.3819861,3,0.004764578544180901,1615735655000
52.49347063,13.38204475,6,0.008937798125220156,1615735658000
52.49345554,13.38206507,9,0.011107587994070772,1615735661000
52.49345401,13.38213701,12,0.015980993791897664,1615735664000
52.49348493,13.38223825,15,0.023649066423941045,1615735667000
52.49352332,13.38233817,18,0.031648053755626626,1615735670000
52.49356862,13.38246598,21,0.041660310756123996,1615735673000
52.49368392,13.38270631,24,0.062375166287460614,1615735676000
52.49377654,13.38260177,27,0.07487146460852066,1615735679000
52.49376417,13.38253352,30,0.07969243464436582,1615735682000
52.49379829,13.38256035,33,0.08389881243152626,1615735685000
52.49383029,13.38265427,36,0.0911851758733353,1615735688000
52.49387374,13.38269123,39,0.09662611158496812,1615735691000
52.49390711,13.38260372,42,0.10361667275291056,1615735694000
52.49394243,13.38244474,45,0.11507388497283078,1615735697000
52.49399502,13.38234507,48,0.12400292910714551,1615735700000
52.4940627,13.38223238,51,0.13471927535981515,1615735703000
52.49410023,13.3820887,54,0.1453038609526351,1615735706000
52.49414038,13.38190026,57,0.15881993032749958,1615735709000
52.49418976,13.38172339,60,0.1719929775873671,1615735712000
52.49427409,13.38159086,63,0.18497110722729912,1615735715000
52.49433667,13.38143617,66,0.1975447152240564,1615735718000
52.4943788,13.3812336,69,0.2120367551691463,1615735721000
52.49442205,13.38101418,72,0.22765055462634595,1615735724000
52.4944847,13.38083865,75,0.24142532542682937,1615735727000
52.49455881,13.3806493,78,0.2566645454156238,1615735730000
52.49461751,13.38046282,81,0.2708766813164326,1615735733000
52.49466898,13.38034651,84,0.28061100663505806,1615735736000
52.4947629,13.38031853,87,0.29122484594812315,1615735739000
52.494881,13.38030563,90,0.30438599188695886,1615735742000
52.49498864,13.38021655,94,0.3177884700949135,1615735746000
52.495067,13.38020895,97,0.3265168941686176,1615735749000
52.49518328,13.38021772,100,0.33946028231487707,1615735752000
52.4953729,13.38022275,103,0.36054784301028264,1615735755000
52.49553026,13.38013566,106,0.3790121056624288,1615735758000
52.49566991,13.38008425,109,0.39492574355305643,1615735761000
52.49580288,13.38003925,112,0.41002192942309834,1615735764000
52.49587421,13.38005343,115,0.4180113547643673,1615735767000
52.49597825,13.38006595,118,0.42961109771657646,1615735770000
52.49617512,13.38005148,121,0.45152397939093825,1615735773000
52.49633586,13.38016051,124,0.47086153836261996,1615735776000
52.49649449,13.38015798,127,0.4885012454472698,1615735779000
52.49663935,13.38019385,130,0.5047909705672567,1615735782000
52.49676771,13.38016056,133,0.5192407909184766,1615735785000
52.49690576,13.38025418,136,0.5358481347861035,1615735788000
52.49704089,13.38019871,139,0.5513360374415525,1615735791000
52.49714483,13.38016603,142,0.5631034824137939,1615735794000
52.49722631,13.38024031,145,0.573465522766049,1615735797000
52.49723555,13.38035702,148,0.5814327953098061,1615735800000
52.49722167,13.38050229,151,0.5913873012420116,1615735803000
52.49719842,13.38063824,154,0.60094673795179,1615735806000
52.49717722,13.38076253,157,0.6096846165992038,1615735809000
52.49714449,13.38088625,160,0.6188164884314554,1615735812000
52.49713882,13.38100567,163,0.6269252538300594,1615735815000
52.4971229,13.38109973,166,0.6335342028084157,1615735818000
52.49709064,13.38118648,169,0.6404157109092982,1615735821000
52.49710307,13.38123836,172,0.6441899504858077,1615735824000
52.49712593,13.38129739,175,0.6489259822055827,1615735827000
52.49716297,13.38144011,178,0.6594287675341804,1615735830000
