lat,long,timeStamp,Distance,Unix Timestamp
52.502304,13.48804,0,0.0,1615124934246
52.502367,13.487736,4,0.021736818288704173,1615124938276
52.502439,13.487494,8,0.039969044070817875,1615124942291
52.50253,13.487252,11,0.05922275647212433,1615124946203
52.502565,13.487189,15,0.06499602297344932,1615124950226
52.502591,13.487219,20,0.06852896963777087,1615124954265
52.502586,13.487239,24,0.06999243687713937,1615124958380
52.50259,13.487248,27,0.07074671577380319,1615124961256
52.50259,13.487248,29,0.07074671577380319,1615124964235
52.50259,13.487248,33,0.07074671577380319,1615124967291
52.50259,13.487248,36,0.07074671577380319,1615124970412
52.50259,13.487243,38,0.07108515221439651,1615124973233
52.502597,13.487077,41,0.08234816901387884,1615124976235
52.50262,13.486858,44,0.09739068155221178,1615124979138
52.502665,13.486658,48,0.1118232877452328,1615124982325
52.502688,13.486456,51,0.12573322460995975,1615124985256
52.502736,13.486238,54,0.14142464673046154,1615124988247
52.502802,13.486045,57,0.15640852351301887,1615124991273
52.502827,13.48586,60,0.16923546050788718,1615124994254
52.502848,13.485678,63,0.18177383593334767,1615124997395
52.502882,13.485492,65,0.19491899325025475,1615125000156
52.502914,13.48531,68,0.20774158480733532,1615125003142
52.502936,13.485107,72,0.22169806508118273,1615125006315
52.502997,13.484888,74,0.2379996170491005,1615125009139
52.503044,13.484689,78,0.2524475926628709,1615125012291
52.503163,13.484564,80,0.26815354200109587,1615125015185
52.503261,13.484458,83,0.2812005428035825,1615125018155
52.50328,13.484395,86,0.28595945162053393,1615125021157
52.503307,13.484258,89,0.29570636517975957,1615125024166
52.503281,13.484061,92,0.3093503643418188,1615125027206
52.503224,13.483864,95,0.32411425646945147,1615125030164
52.503179,13.483704,99,0.3360441643926571,1615125033425
52.503146,13.483575,101,0.345515419647844,1615125036195
52.503098,13.483479,104,0.35392435362063096,1615125039139
52.503076,13.483394,108,0.3601761878113506,1615125042336
52.503064,13.48331,111,0.36601633425726343,1615125045305
52.503026,13.483207,113,0.3741685716493215,1615125048215
52.502972,13.483065,117,0.3855015090563317,1615125051310
52.502898,13.482821,120,0.40395336985485497,1615125054281
52.502847,13.482624,123,0.41844348678251597,1615125057326
52.502813,13.482434,126,0.4318481881135796,1615125060320
