lat,long,timeStamp,Distance,Unix Timestamp
52.5510775,13.38776901,0,0.0,1614194326000
52.55095076,13.38775456,3,0.014126689807068027,1614194329000
52.5508207,13.38774237,6,0.028612188804707603,1614194332000
52.55069017,13.38775307,9,0.043144501759782065,1614194335000
52.55054894,13.38779957,12,0.059160213458577776,1614194338000
52.55041145,13.38785329,15,0.07487397431787722,1614194341000
52.55030248,13.38785868,18,0.08699638152830247,1614194344000
52.55020771,13.38787657,21,0.09760353549467006,1614194347000
52.55011234,13.38791417,24,0.10850868801962224,1614194350000
52.5500414,13.38781382,27,0.11891352703301467,1614194353000
52.55000034,13.3876949,30,0.12816003736945097,1614194356000
52.54995584,13.38748991,33,0.14287707426435772,1614194359000
52.54988237,13.38726404,36,0.1601969086878175,1614194362000
52.54980617,13.38709341,39,0.17451112049997194,1614194365000
52.54976843,13.38696223,42,0.18432345449757828,1614194368000
52.54969837,13.38684176,45,0.19559461344742446,1614194371000
52.54963093,13.3867663,48,0.20466475714163487,1614194374000
52.54961108,13.38671614,51,0.20871130081869876,1614194377000
52.54963256,13.38670493,54,0.2112171534824778,1614194380000
52.54963786,13.38670278,57,0.21182415221336112,1614194383000
52.54963989,13.38669869,60,0.21218112442893397,1614194386000
52.54964185,13.38670091,63,0.2124457569133934,1614194389000
52.54964316,13.38670165,66,0.21259977623619356,1614194392000
52.5496427,13.38670182,69,0.21265220160787204,1614194395000
52.54964272,13.38670227,72,0.212682709440275,1614194398000
52.54964292,13.38670272,75,0.21272039704974233,1614194401000
52.54964299,13.38670285,78,0.21273213792276138,1614194404000
52.54964294,13.38670285,81,0.21273769767665357,1614194407000
52.54964235,13.38670302,84,0.2128043021265139,1614194410000
52.54964217,13.386703,87,0.2128243628727472,1614194413000
52.54964217,13.38670286,90,0.21283382894725011,1614194416000
52.54961808,13.38666635,93,0.21647655464955237,1614194419000
52.54955953,13.38657511,96,0.22544567219682707,1614194422000
52.54949222,13.38646519,99,0.2359934942403487,1614194425000
52.54938272,13.38629412,103,0.2527876972574115,1614194429000
52.5492966,13.3861663,106,0.26568716877523296,1614194432000
52.54921736,13.386013,109,0.27929150078410825,1614194435000
52.5491464,13.38584291,112,0.2932387274730152,1614194438000
52.54909495,13.38564856,115,0.3075711415732096,1614194441000
52.54910097,13.38541692,118,0.3232479301471781,1614194444000
52.54907357,13.3851972,121,0.33841363855186757,1614194447000
52.54902221,13.38496069,124,0.3553945943059575,1614194450000
