lat,long,timeStamp,Distance,Unix Timestamp
52.53093726,13.41947326,0,0.0,1616598920000
52.53087795,13.41951929,3,0.007293045232598498,1616598923000
52.53092458,13.41927342,6,0.024714097897744876,1616598926000
52.53089485,13.4192317,9,0.02906067419312545,1616598929000
52.5308919,13.41909696,12,0.038180887303436245,1616598932000
52.53088058,13.4191007,15,0.03946478746287877,1616598935000
52.53092047,13.41888639,18,0.05462490487419442,1616598938000
52.53097572,13.41861951,21,0.07369435519137911,1616598941000
52.53099251,13.4184563,24,0.08489120695936031,1616598944000
52.53104676,13.41832548,27,0.09560083011543415,1616598947000
52.53109557,13.41822468,30,0.10431566676135266,1616598950000
52.53113513,13.41814885,33,0.11107294610352327,1616598953000
52.53117561,13.41802458,36,0.12060824762712699,1616598956000
52.53118534,13.41786475,39,0.13147367043372232,1616598959000
52.53119628,13.41773882,42,0.14007840599168075,1616598962000
52.53123867,13.41763495,45,0.14853912191904442,1616598965000
52.53128704,13.41752563,48,0.15768300576567876,1616598968000
52.53131229,13.41741576,51,0.16562761674948406,1616598971000
52.53135059,13.41729111,54,0.17507381984999448,1616598974000
52.53138364,13.41718018,57,0.1834290661066264,1616598977000
52.53141878,13.41706747,60,0.1919960737696115,1616598980000
52.53145597,13.41690675,63,0.20362757898585485,1616598983000
52.53151052,13.41677186,66,0.21458413526440345,1616598986000
52.53155606,13.41666785,69,0.2232525167213863,1616598989000
52.5316004,13.41656301,72,0.23188966404987355,1616598992000
52.53164573,13.41647534,75,0.23967258975492645,1616598995000
52.53169599,13.41636427,79,0.24903630352203024,1616598999000
52.53171828,13.41625402,82,0.25689497059885796,1616599002000
52.53175959,13.41620758,85,0.26245984277923723,1616599005000
52.53176787,13.41615053,88,0.26642715101934394,1616599008000
52.53178283,13.41609312,91,0.2706517862783346,1616599011000
52.5317988,13.41608934,94,0.27244588500208633,1616599014000
52.53180334,13.41610308,97,0.2735035442273215,1616599017000
52.53180916,13.41611273,100,0.2744227233183605,1616599020000
52.53183038,13.41613319,103,0.27715820669873326,1616599023000
52.5318893,13.41620822,106,0.2854456220596432,1616599026000
52.53195703,13.41630553,109,0.29544790615799915,1616599029000
52.53204784,13.41638467,112,0.30687675776597867,1616599032000
52.53215565,13.41646182,115,0.3199513206464001,1616599035000
52.53225975,13.41655044,118,0.33298677084818235,1616599038000
52.53238198,13.41663425,121,0.347713053959199,1616599041000
52.53248913,13.41670292,124,0.36050101478890334,1616599044000
52.53256634,13.41673154,127,0.36930194016574086,1616599047000
52.53263643,13.41674568,130,0.37715407186080907,1616599050000
52.5326959,13.41680388,133,0.3848499400803967,1616599053000
52.53273591,13.41686392,136,0.39087371466712545,1616599056000
52.53276231,13.41689999,139,0.3946907951927091,1616599059000
52.53277485,13.41690858,142,0.39620139585056435,1616599062000
52.53280612,13.41688725,145,0.3999659176867492,1616599065000
52.53285619,13.41685606,148,0.405919770933391,1616599068000
52.53291486,13.4168431,151,0.41250221986809843,1616599071000
52.53295357,13.41691239,154,0.41886569026611126,1616599074000
52.53297334,13.41702706,157,0.4269275393990251,1616599077000
52.53300495,13.41707269,160,0.43160519224324856,1616599080000
52.53304938,13.41699848,163,0.43864819312812964,1616599083000
52.53308527,13.41688913,166,0.44705260988508744,1616599086000
52.53313457,13.4167988,169,0.4552613169584834,1616599089000
52.53318962,13.41670727,172,0.46396763648382355,1616599092000
52.53323738,13.41661034,175,0.47240500062898133,1616599095000
52.53326783,13.41653657,178,0.47843512775622754,1616599098000
52.53329542,13.41646778,181,0.4840084436324591,1616599101000
52.53331513,13.4164001,184,0.4890839026182478,1616599104000
52.53331787,13.41632243,187,0.49434632607917206,1616599107000
52.53333353,13.41626533,190,0.4985829622524475,1616599110000
52.53337127,13.41618696,193,0.5053439234350965,1616599113000
52.53342042,13.41612596,196,0.512191766664073,1616599116000
52.5334711,13.41602116,199,0.5212474988045296,1616599119000
52.53352021,13.41590329,202,0.5309110398336317,1616599122000
