lat,long,timeStamp,Distance,Unix Timestamp
52.56236895,13.41267638,0,0.0,1616674114000
52.56219127,13.41272855,3,0.0200693920633293,1616674117000
52.56200182,13.41273535,6,0.04114031411565869,1616674120000
52.56185449,13.41276405,9,0.0576371529878638,1616674123000
52.56164583,13.41280733,12,0.08102283477339801,1616674126000
52.56147396,13.41290501,15,0.10124241285254251,1616674129000
52.56134627,13.41284459,18,0.11601664780773456,1616674132000
52.56131664,13.41283765,21,0.11934458872940186,1616674135000
52.56129564,13.41285399,24,0.12192773961129569,1616674138000
52.56129318,13.4128552,27,0.12221324624905054,1616674141000
52.56128262,13.41284372,30,0.12362072183069502,1616674144000
52.56127609,13.41284321,33,0.1243476436431235,1616674147000
52.56126199,13.41284353,36,0.12591564348406156,1616674150000
52.56124677,13.41286169,39,0.12800635745192887,1616674153000
52.56124686,13.41286828,42,0.1284519336647374,1616674156000
52.56124473,13.41287745,45,0.12911550512904876,1616674159000
52.56124429,13.41288631,48,0.12971640911435553,1616674162000
52.5612441,13.4128868,51,0.1297556959180404,1616674165000
52.56124427,13.41289041,54,0.13000045193786103,1616674168000
52.56119477,13.41291506,57,0.13575129355428503,1616674171000
52.56108487,13.41292719,60,0.14799911032718752,1616674174000
52.5609819,13.41295542,63,0.15960679925660737,1616674177000
52.56078878,13.41298304,66,0.18116180476682908,1616674180000
52.56057164,13.41299134,69,0.20531322238551974,1616674183000
52.5603695,13.41306855,72,0.2283882072934696,1616674186000
52.5601458,13.41297149,75,0.2541133094967542,1616674189000
52.55987909,13.41300771,78,0.28387104729825174,1616674192000
52.55964713,13.41305316,81,0.30984620152762304,1616674195000
52.55941901,13.41303755,84,0.33523396274817524,1616674198000
52.55904474,13.41306681,88,0.37689792368807656,1616674202000
52.55880937,13.4131048,91,0.40319560825714224,1616674205000
52.55859641,13.41311758,94,0.4268914671680292,1616674208000
52.55837762,13.41322447,97,0.4522702608328468,1616674211000
52.55820441,13.41330228,100,0.47223572612206205,1616674214000
52.55809992,13.413323,103,0.4839386269924719,1616674217000
52.5579744,13.41333095,106,0.4979061768421549,1616674220000
52.55790714,13.41343493,109,0.5081699794185379,1616674223000
52.55784805,13.41353539,112,0.5176195078108746,1616674226000
52.55776958,13.41361771,115,0.5279685835150729,1616674229000
52.55768909,13.41368672,118,0.5380615810241934,1616674232000
52.55758784,13.41376818,121,0.550594729295861,1616674235000
52.55746457,13.41383319,124,0.5649890695959058,1616674238000
52.55732562,13.41383827,127,0.5804434421838733,1616674241000
52.55714918,13.41390266,130,0.600539801601987,1616674244000
52.55692004,13.41392889,133,0.6260806723498638,1616674247000
52.5567037,13.41399225,136,0.6505149868670183,1616674250000
52.55648467,13.41413839,139,0.6767976167404393,1616674253000
52.55625964,13.41419127,142,0.7020739300683749,1616674256000
52.55600816,13.41418235,145,0.7300437703746546,1616674259000
52.55577039,13.41419302,148,0.7564924632513317,1616674262000
52.55553898,13.41421165,151,0.7822549225952012,1616674265000
52.55533849,13.41425912,154,0.8047782329647881,1616674268000
52.55510684,13.41431585,157,0.8308205375728668,1616674271000
52.55487679,13.41433896,160,0.8564486347202346,1616674274000
52.55465769,13.41434042,163,0.8808116767524267,1616674277000
52.55443932,13.4142726,166,0.9055224607629526,1616674280000
52.55422953,13.41436153,169,0.9296124156971697,1616674283000
52.55405383,13.4144219,172,0.949571172170095,1616674286000
52.55391236,13.41434176,175,0.9662088714507079,1616674289000
52.55375071,13.41435284,178,0.9841991589010622,1616674292000
52.55356758,13.41432371,181,1.0046573302437551,1616674295000
52.55337661,13.41424861,184,1.0264908436835867,1616674298000
52.55318937,13.41419711,187,1.0476001495611469,1616674301000
52.55296411,13.41411476,190,1.0732592831916197,1616674304000
52.55271433,13.41408682,193,1.101097755403412,1616674307000
52.55253299,13.41397587,196,1.1226119805828831,1616674310000
52.55230892,13.41399551,199,1.147562821570303,1616674313000
52.55212372,13.41398471,202,1.1681690920106598,1616674316000
52.55190266,13.41390892,205,1.1932783114968202,1616674319000
52.5517195,13.41387688,208,1.2137596855826656,1616674322000
52.55150091,13.41383638,211,1.238219576097643,1616674325000
52.55133204,13.41376119,214,1.2576730987187918,1616674328000
52.5510959,13.41375214,217,1.283937833589585,1616674331000
52.55088971,13.413678,220,1.3074067482560676,1616674334000
52.55068343,13.41373397,223,1.3306541491471573,1616674337000
52.55047761,13.41371597,226,1.353572657606416,1616674340000
52.55029256,13.41363827,229,1.374809386088309,1616674343000
52.55007316,13.41358476,232,1.3994724090961104,1616674346000
52.5498451,13.41358934,235,1.4248334498147808,1616674349000
52.54973977,13.4136158,238,1.4366814843799982,1616674352000
52.54973816,13.4135931,241,1.438226742700437,1616674355000
