lat,long,timeStamp,Distance,Unix Timestamp
52.54997737,13.38715797,0,0.0,1613330423666
52.54990593,13.38705957,3,0.01036191856993017,1613330426775
52.5498667,13.38700793,6,0.015949402727367317,1613330429890
52.54984203,13.38699874,9,0.01876208125951382,1613330432996
52.54981182,13.3870036,12,0.02213731897338673,1613330436105
52.54976105,13.38690282,15,0.030986248686394324,1613330439208
52.54964221,13.38674832,18,0.04783112409688277,1613330442318
52.54957361,13.38658051,21,0.061503288394755384,1613330445321
52.549492,13.38642317,24,0.07548640295640363,1613330448427
52.54939409,13.38627557,27,0.09025560802797337,1613330451539
52.54929725,13.38610155,30,0.10620556298808029,1613330454615
52.54921482,13.38588823,34,0.12329520237926207,1613330457710
52.54913293,13.38562531,37,0.14326902691305216,1613330460806
52.54907013,13.3853667,40,0.16209789078128187,1613330463913
52.5490183,13.3851058,43,0.18065639106017273,1613330467018
52.54895687,13.38485235,46,0.19910478778854485,1613330470135
52.54889904,13.38462406,49,0.21582667341144307,1613330473238
52.54883893,13.38439372,52,0.23277498884366374,1613330476339
52.54877494,13.38417386,55,0.24925615302949883,1613330479435
52.54870947,13.38395461,58,0.2657720185490086,1613330482537
52.54866431,13.38377131,61,0.2791447158032215,1613330485659
52.54860435,13.38355867,65,0.2949932999224346,1613330488763
52.54851097,13.38339522,68,0.31015772378494605,1613330491884
52.54843211,13.38325162,71,0.3232409882331921,1613330494886
52.54833578,13.38313844,74,0.33640536810663674,1613330497987
52.54823062,13.38301003,77,0.3509697677012511,1613330500996
52.54799668,13.38270237,80,0.38427808374323874,1613330504105
52.54784094,13.38255534,83,0.40424645596555553,1613330507223
52.54769157,13.38237569,86,0.4248238245939069,1613330510342
52.54754248,13.38217768,89,0.44613341448546645,1613330513451
52.54741188,13.38199558,92,0.4651730375488583,1613330516531
52.54726577,13.38180264,95,0.486009575388096,1613330519637
52.54712249,13.38160392,99,0.5068515293894331,1613330522731
52.54697671,13.38140914,102,0.5277377563419139,1613330525847
52.54681557,13.3812093,105,0.550180010060861,1613330528947
52.54669059,13.38102834,108,0.5686964933485893,1613330532050
52.54654561,13.38084024,111,0.5892310328344281,1613330535150
52.54642445,13.38065641,114,0.6075619747319849,1613330538260
52.54631564,13.38046743,117,0.6251598968173603,1613330541290
52.54613973,13.38033654,120,0.6466294775068147,1613330544319
52.54599522,13.38020197,123,0.6650959419514358,1613330547365
52.54590591,13.38000022,126,0.6819701092322492,1613330550426
52.54571329,13.37986089,129,0.7053691297102997,1613330553526
52.5456398,13.3797146,132,0.7182001089790955,1613330556604
52.54558069,13.3795198,136,0.7329214438184599,1613330559692
52.54547347,13.37933469,139,0.7502080345989551,1613330562788
52.54536237,13.37920168,142,0.7654891790459988,1613330565788
52.54523355,13.37907335,145,0.7822369156346156,1613330568899
52.54513742,13.37890867,148,0.7976728402799801,1613330572007
52.54502858,13.37880893,151,0.8115277853979782,1613330575124
52.54495744,13.37870941,154,0.8219135500125471,1613330578131
52.54486931,13.3786159,157,0.8335761939869946,1613330581160
52.54481961,13.37856401,160,0.8401224556421348,1613330584227
52.54472354,13.37847728,163,0.8523090430482612,1613330587327
52.54461088,13.37835238,166,0.8674175642486177,1613330590416
52.54448158,13.37822009,169,0.8843509803606603,1613330593529
52.54436225,13.37803141,172,0.9027590790877674,1613330596595
52.54422171,13.37783249,176,0.9233784693731821,1613330599677
52.54409343,13.37767747,179,0.9410803652077799,1613330602757
52.54394181,13.37752619,182,0.9608007569504238,1613330605868
52.54380367,13.37735135,185,0.9801846602557335,1613330608982
52.54348311,13.37706434,188,1.0207709272575594,1613330612077
52.54334838,13.3768927,191,1.039722535145102,1613330615193
52.54322587,13.37671961,194,1.057683134879902,1613330618296
52.54316078,13.37665216,197,1.0662382203254042,1613330621410
52.54311681,13.37660287,200,1.0721555806472676,1613330624483
52.54309043,13.37644755,203,1.0830609864111589,1613330627579
52.54315737,13.37623917,206,1.0989977144140486,1613330630598
52.54320846,13.37599043,209,1.1167521168562682,1613330633661
52.54324587,13.37569519,213,1.1371463772751595,1613330636766
52.54328253,13.37540402,216,1.1572541809103447,1613330639819
52.54333779,13.37511642,219,1.1776505894455365,1613330642866
52.54340876,13.37487454,222,1.1958117491933988,1613330645921
52.54345373,13.37463187,225,1.2129670976094697,1613330648984
52.54349277,13.37434769,228,1.2326687801324614,1613330651988
52.54353865,13.37407216,231,1.2519870903641306,1613330655064
52.54367407,13.37395855,234,1.2688918100226474,1613330658141
52.54374404,13.37374155,237,1.2855011857190402,1613330661262
52.54381327,13.37350589,240,1.3031993040265932,1613330664392
52.54383963,13.37325001,243,1.320749374449513,1613330667415
52.54385327,13.37297059,246,1.3397055754192118,1613330670421
52.54388783,13.37273334,249,1.3562031210243437,1613330673426
52.54394246,13.37250991,252,1.3724876850830503,1613330676430
52.54400889,13.37227874,255,1.389777547538893,1613330679550
52.54407579,13.37206205,259,1.406210986096106,1613330682667
52.54418923,13.37194682,262,1.4210376897246064,1613330685772
52.54425888,13.37171965,265,1.4382414858005217,1613330688816
52.54432115,13.37148151,268,1.4557707291616266,1613330691877
52.54440208,13.37131798,271,1.4700280123531102,1613330694999
52.5444561,13.37116051,274,1.4822539351700945,1613330698096
52.54450938,13.37094732,277,1.4978403007973704,1613330701147
52.5445821,13.37084665,280,1.5084104559338085,1613330704196
52.54461984,13.37059696,283,1.5258088223734896,1613330707275
52.54466987,13.37045437,286,1.5369408399445688,1613330710322
52.54470662,13.37030597,289,1.5477761290596117,1613330713400
52.54474048,13.3701408,292,1.5595628396556331,1613330716425
52.54480902,13.36999658,295,1.5719400545823072,1613330719460
52.54484945,13.36991507,298,1.5790528236937162,1613330722551
52.54489426,13.36985371,301,1.5855369177027636,1613330725633
52.54494945,13.36978668,305,1.5931662332375096,1613330728750
52.54498529,13.36968459,308,1.6011374831842389,1613330731764
52.54501125,13.36951988,311,1.6126434807109737,1613330734769
52.54488091,13.36912078,314,1.6432768274708567,1613330737888
52.54481018,13.36897095,317,1.6561029573476767,1613330740895
52.54469261,13.36889152,320,1.6702365683729097,1613330744003
52.54457217,13.36887976,323,1.683652493887976,1613330747003
