lat,long,timeStamp,Distance,Unix Timestamp
52.54442596,13.41507273,0,0.0,1610819861405
52.54441436,13.41503833,6,0.002659901508656969,1610819867572
52.54441436,13.41503833,9,0.002659901508656969,1610819870584
52.54457588,13.41453713,18,0.04101707579333458,1610819879680
52.54527982,13.41297113,64,0.1727020170788063,1610819925668
52.54528586,13.41294069,67,0.17486721443341866,1610819928737
52.54528757,13.41296362,70,0.17642939110936157,1610819931799
52.5452949,13.41297664,79,0.17762917590967237,1610819941086
52.54529847,13.41296199,82,0.17869640596680628,1610819944106
52.54537608,13.41260198,128,0.2045251503908514,1610819990140
52.54538687,13.41259985,131,0.20573355988423664,1610819993272
52.54537535,13.41259558,137,0.2070466668798294,1610819999399
52.54530577,13.41244782,704,0.21968373198740535,1610820565550
52.54530577,13.41244782,707,0.21968373198740535,1610820568634
52.54530577,13.41244782,713,0.21968373198740535,1610820574819
52.54530577,13.41244782,719,0.21968373198740535,1610820580898
52.5453107,13.41243069,722,0.22096525580227455,1610820584020
52.54531064,13.41233892,725,0.22717088361686905,1610820587135
52.54735075,13.40888852,811,0.552589475065336,1610820673332
52.54733569,13.40867279,814,0.5672725896400671,1610820676372
52.54720774,13.40778579,827,0.6289145366564185,1610820688606
52.54719786,13.40757068,830,0.6435013980858322,1610820691709
52.54719011,13.40735589,833,0.6580507385561988,1610820694736
52.54784757,13.40509476,882,0.8275231305641779,1610820743847
52.54781881,13.40433402,904,0.8790618596490878,1610820765446
52.54787264,13.40316402,1008,0.9584005468629379,1610820870222
