lat,long,timeStamp,Distance,Unix Timestamp
52.51442109987963,13.32653566482103,0,0.0,1614962083000
52.51429592387159,13.326574424943846,3,0.014163924778849023,1614962086000
52.51412958190941,13.326628909011328,6,0.033024210069057244,1614962089000
52.51397786237566,13.326655839826705,9,0.04999282079683552,1614962092000
52.51380467246016,13.326681441629464,12,0.0693284583625328,1614962095000
52.51363412025603,13.326575765609018,15,0.08959649157532446,1614962098000
52.5135563973728,13.326499501818745,18,0.09966252055944004,1614962101000
52.51346201763104,13.326481765273162,21,0.11022549498899137,1614962104000
52.51335694546932,13.326472064657716,24,0.12192742939011603,1614962107000
52.51323699471366,13.32639552941749,27,0.13623562997187813,1614962110000
52.51314963405594,13.326261777967764,30,0.14951288396776477,1614962113000
52.51310169518963,13.326050231216248,33,0.16478871994699903,1614962116000
52.5130792282522,13.325777122495616,36,0.1834383740833708,1614962119000
52.51303453975579,13.325351139096846,40,0.2126903225843182,1614962123000
52.51301440470765,13.325039404842135,43,0.2339042387891862,1614962126000
52.51299437576169,13.324749665534522,46,0.2536373419524616,1614962129000
52.512977987134896,13.324454180627969,49,0.2737160518473869,1614962132000
52.512954440814,13.324113764774085,52,0.2969007510516255,1614962135000
52.51293917547377,13.323745552381045,55,0.32187592667387377,1614962138000
52.512916972246046,13.323406407775009,58,0.3449587200669888,1614962141000
52.5129457796296,13.32307379842759,61,0.3676936398876154,1614962144000
52.513069595704906,13.322880492353844,64,0.3866849553375119,1614962147000
52.51317874680196,13.322756639370816,67,0.4014346646613686,1614962150000
52.513197358585046,13.32273498377564,70,0.4039705174081094,1614962153000
52.513197358585046,13.32273498377564,73,0.4039705174081094,1614962156000
52.513197358585046,13.32273498377564,76,0.4039705174081094,1614962159000
52.513197358585046,13.32273498377564,79,0.4039705174081094,1614962162000
52.513197358585046,13.32273498377564,82,0.4039705174081094,1614962165000
52.513197358585046,13.32273498377564,85,0.4039705174081094,1614962168000
52.513197358585046,13.32273498377564,88,0.4039705174081094,1614962171000
52.513197358585046,13.32273498377564,91,0.4039705174081094,1614962174000
52.513197358585046,13.32273498377564,94,0.4039705174081094,1614962177000
52.513197358585046,13.32273498377564,97,0.4039705174081094,1614962180000
52.51325953052561,13.322643360674368,100,0.4132568102113358,1614962183000
52.51330099188494,13.322440781830634,103,0.42771996017593955,1614962186000
52.51332621424211,13.32223443389134,106,0.44196255159470577,1614962189000
52.51335302352149,13.32202318853241,109,0.4565652029177823,1614962192000
52.51335225431696,13.321827776462428,112,0.46978915409248656,1614962195000
52.5133575011452,13.321658563595053,115,0.48125476246082216,1614962198000
52.513353722504846,13.321527584793184,118,0.49012814437169183,1614962201000
52.513367193085976,13.321460823675672,121,0.49488775080901687,1614962204000
52.51337694536959,13.32138528996625,124,0.5001129330192694,1614962207000
52.51337135509231,13.321356966607755,127,0.5021278747071801,1614962210000
52.51337069320324,13.321352516318075,130,0.5024378918241029,1614962213000
52.51336993148237,13.32134785745516,133,0.502764339715723,1614962216000
52.51336687935045,13.321340781327867,136,0.5033512588553659,1614962219000
52.513351963863975,13.321303539619963,140,0.5063682088987216,1614962223000
52.51335083786805,13.321301574958037,143,0.506550834384484,1614962226000
52.51335055855871,13.321302295736617,146,0.5066086586702853,1614962229000
52.51335032763925,13.321301566307364,149,0.5066642987849233,1614962232000
52.51335028376867,13.321300374021176,152,0.5067451289848988,1614962235000
52.51335029009135,13.321299915948313,155,0.5067761350767257,1614962238000
52.51335036297545,13.321299833414187,158,0.5067859775543132,1614962241000
52.51335033924227,13.321299630436158,161,0.506799964440802,1614962244000
52.513344672855,13.321298901121017,164,0.5074319687764642,1614962247000
52.51328513258488,13.321170355671187,167,0.5183636084986937,1614962250000
52.51314705387128,13.32094949607376,170,0.5397904943306024,1614962253000
52.51298791816061,13.320768322088908,173,0.5613179337481821,1614962256000
52.51279886961512,13.32062356660642,176,0.5845095615125896,1614962259000
52.5127226190247,13.320319361712816,179,0.6067732817219051,1614962262000
52.51268189284354,13.320038439739468,182,0.6263156927630107,1614962265000
52.51264817296397,13.319761194308173,185,0.6454483783040551,1614962268000
52.51261725988331,13.319443788620394,188,0.6672011059687873,1614962271000
52.5125961279246,13.319103017505036,191,0.6903811287500826,1614962274000
52.512581896667065,13.318764045797147,194,0.7133745033495287,1614962277000
52.5125661870678,13.318432634679382,197,0.7358696545321245,1614962280000
52.512539675679,13.318101456318624,200,0.7584741886136336,1614962283000
52.51251387180101,13.317772649559467,203,0.7809094283075065,1614962286000
52.51248690373012,13.317456616549368,206,0.80250523189592,1614962289000
52.51245244264684,13.31722422612435,209,0.8186916867806958,1614962292000
52.51237797098179,13.317162299035312,212,0.8279725983541563,1614962295000
52.51237797098179,13.317162299035312,215,0.8279725983541563,1614962298000
52.51237797098179,13.317162299035312,218,0.8279725983541563,1614962301000
52.51232600647533,13.31713431318708,221,0.8340532473704281,1614962304000
52.51232600647533,13.31713431318708,224,0.8340532473704281,1614962307000
52.51232600647533,13.31713431318708,227,0.8340532473704281,1614962310000
52.51232600647533,13.31713431318708,230,0.8340532473704281,1614962313000
52.51232600647533,13.31713431318708,233,0.8340532473704281,1614962316000
52.51232600647533,13.31713431318708,236,0.8340532473704281,1614962319000
52.51232600647533,13.31713431318708,239,0.8340532473704281,1614962322000
52.51232600647533,13.31713431318708,242,0.8340532473704281,1614962325000
52.512259641865455,13.317126023873085,245,0.8414539557764924,1614962328000
52.51216601753989,13.317189406060542,248,0.8527135000944176,1614962331000
52.51199865292335,13.317327158307863,251,0.8735278578894978,1614962334000
52.51182301910901,13.317471114676458,254,0.895352419631391,1614962337000
