lat,long,timeStamp,Distance,Unix Timestamp
52.56244104,13.41271924,0,0.0,1612440685251
52.56218031,13.41276503,3,0.02915664706926415,1612440688300
52.56198023,13.41279826,6,0.051517662324607236,1612440691329
52.56168637,13.41298443,9,0.08653298699997714,1612440694350
52.5615061,13.41295959,12,0.1066483264287475,1612440697408
52.56135817,13.41296686,15,0.12310475387807018,1612440700440
52.5612719,13.41289906,18,0.13373613620811567,1612440703470
52.5612604,13.41290557,21,0.13508848006398422,1612440706519
52.5612604,13.41290557,24,0.13508848006398422,1612440709562
52.56126438,13.41292379,27,0.1363971945288399,1612440712622
52.56126258,13.4129391,30,0.13745128016221864,1612440715673
52.56126258,13.4129391,33,0.13745128016221864,1612440718777
52.56126258,13.4129391,36,0.13745128016221864,1612440721883
52.56126258,13.4129391,39,0.13745128016221864,1612440724971
52.56126258,13.4129391,42,0.13745128016221864,1612440728071
52.56126258,13.4129391,45,0.13745128016221864,1612440731133
52.56125366,13.41294409,48,0.1384989268585985,1612440734216
52.56125366,13.41294409,52,0.1384989268585985,1612440737276
52.56125366,13.41294409,55,0.1384989268585985,1612440740378
52.56125414,13.41292701,58,0.13965471539514088,1612440743470
52.56125414,13.41292701,61,0.13965471539514088,1612440746543
52.56125414,13.41292701,64,0.13965471539514088,1612440749595
52.56114342,13.412928,67,0.151966416556987,1612440752681
52.56103759,13.4129417,70,0.16377057527915467,1612440755698
52.56088233,13.4129863,73,0.18129598798528218,1612440758778
52.56071021,13.41302083,76,0.20057669401208783,1612440761866
52.56051495,13.41291188,79,0.22350373055375494,1612440764942
52.56026947,13.41288573,82,0.2508570767277335,1612440768002
52.56004619,13.41287437,85,0.2756965873119569,1612440771075
52.55979633,13.41280973,88,0.30382130494524373,1612440774192
52.5595767,13.41281703,92,0.3282480655765731,1612440777265
52.55935305,13.41306447,95,0.3582187885142622,1612440780296
52.55911117,13.41308798,98,0.38516156880030933,1612440783328
52.55887386,13.41312143,101,0.41164598169342126,1612440786376
52.55865456,13.41313678,104,0.436053131108182,1612440789425
52.55843477,13.41326032,107,0.4618802286923567,1612440792526
52.5582331,13.4133763,110,0.48563606548603006,1612440795578
52.5579174,13.41354496,113,0.5225455528294738,1612440798676
52.55776066,13.41361777,116,0.5406559749969873,1612440801765
52.55774987,13.41372733,119,0.5481590341195955,1612440804806
52.55773852,13.41374064,122,0.5497090091879429,1612440807882
52.55781281,13.41359931,125,0.5623392192504548,1612440810957
52.55781281,13.41359931,128,0.5623392192504548,1612440813998
52.55780547,13.41358935,131,0.5633972806954971,1612440817012
52.55770049,13.41367116,134,0.5763143982256009,1612440820061
52.55754002,13.41380978,137,0.596468960657574,1612440823097
52.55734627,13.41393259,140,0.6195573588578986,1612440826157
52.55715144,13.4140496,144,0.642620461963602,1612440829264
52.55694076,13.41410605,147,0.6663558386181748,1612440832370
52.55673834,13.41414909,150,0.6890512363753148,1612440835450
52.5565346,13.41412273,153,0.71177610203458,1612440838506
52.55620584,13.41433476,156,0.7510424461098104,1612440841618
52.5559429,13.41446477,159,0.7815726165202005,1612440844701
52.5557923,13.41432727,162,0.8007256371319297,1612440847732
52.55560351,13.41430635,165,0.8217657446882142,1612440850787
52.55539587,13.41435256,168,0.8450646878284569,1612440853830
52.55518659,13.41438389,171,0.8684317892741942,1612440856854
52.55497845,13.41439113,174,0.8915811085499742,1612440859934
52.55479068,13.41439372,177,0.9124609429913386,1612440862965
52.55459958,13.41444108,180,0.9339501986482766,1612440866020
52.55443393,13.4144099,183,0.9524898949467387,1612440869077
52.55429801,13.41438809,186,0.9676752886743395,1612440872096
52.55420513,13.41444723,189,0.9787500346552379,1612440875131
52.55410326,13.41438809,192,0.9907624281369534,1612440878176
52.55402517,13.41437272,195,0.999507608376486,1612440881207
52.55401434,13.4143416,199,1.001931832333358,1612440884288
52.55401946,13.41431836,202,1.0036030086154308,1612440887417
52.55376069,13.41433554,205,1.0324003931644778,1612440890465
52.55356899,13.41425912,208,1.0543337072296919,1612440893552
52.55338752,13.41422522,211,1.0746420240977115,1612440896646
52.55314206,13.41420552,214,1.1019684465382051,1612440899712
52.55296611,13.41414212,217,1.1219972761758077,1612440902735
52.55276764,13.41406715,220,1.1446407658332605,1612440905819
52.5525843,13.41400424,223,1.1654662465850592,1612440908859
52.55236144,13.41397211,226,1.1903422140971727,1612440911901
52.55212131,13.41396168,229,1.2170527990044524,1612440915023
52.55188401,13.41392991,232,1.2435266767106683,1612440918147
52.55166949,13.41387559,236,1.2676613230536387,1612440921262
52.55144327,13.41392,239,1.2929944496665882,1612440924371
52.55121531,13.41386932,242,1.3185730373858824,1612440927506
52.5507953,13.41383119,245,1.3653471855119954,1612440930629
52.55073528,13.41374036,248,1.3744167417207764,1612440933679
52.55050905,13.41371708,251,1.3996216018873588,1612440936803
52.55035207,13.41370487,254,1.417096517364461,1612440939861
52.55018395,13.41360138,257,1.4370573044454373,1612440942906
52.55003083,13.413634,260,1.4542257556561213,1612440945935
52.54989388,13.41362315,263,1.4694715825782718,1612440948984
52.54978882,13.41353784,266,1.4825001976034333,1612440952050
52.54976214,13.41351509,269,1.4858419602163357,1612440955122
52.54976214,13.41351509,272,1.4858419602163357,1612440958150
52.54973454,13.41356121,275,1.4902172324200826,1612440961206
52.54973454,13.41356121,278,1.4902172324200826,1612440964247
52.5497288,13.41357295,282,1.4912358040441005,1612440967296
52.5497288,13.41357295,285,1.4912358040441005,1612440970368
52.54965443,13.41355189,288,1.4996270853944007,1612440973452
52.54951195,13.41351374,291,1.515678779755484,1612440976572
52.54936406,13.41346549,294,1.532443911689066,1612440979597
52.54919408,13.41341366,297,1.551666998804334,1612440982601
52.54895173,13.41340383,300,1.5786233220365304,1612440985631
52.54872532,13.41338469,303,1.6038322420438114,1612440988755
52.54843225,13.41333161,306,1.6366172306886821,1612440991884
52.54817216,13.41332273,309,1.6655441914325142,1612440994994
52.54801841,13.41310424,312,1.6881393951549117,1612440998017
52.54775021,13.4131971,315,1.7186157484834066,1612441001126
52.54751839,13.4131713,318,1.7444519577567423,1612441004235
52.54731341,13.41313415,322,1.7673827337207593,1612441007327
52.54708968,13.41306139,325,1.7927422372096637,1612441010392
52.54686466,13.41300039,328,1.8181010599735101,1612441013411
52.54659485,13.41304584,331,1.8482596049507427,1612441016524
52.54636399,13.4129986,334,1.874128085286501,1612441019628
52.54624415,13.41296411,337,1.8876562529756244,1612441022630
52.54609788,13.41293281,340,1.9040578907749248,1612441025710
