lat,long,timeStamp,Distance,Unix Timestamp
52.50050225760788,13.429693887010217,0,0.0,1610377807504
52.50060288235545,13.429588694125414,3,0.01326255825732072,1610377810531
52.50069122761488,13.429508479312062,6,0.024486845485814146,1610377813531
52.5007533794269,13.429431449621916,9,0.03314415281135947,1610377816672
52.50079122371972,13.429315108805897,12,0.04207307283259749,1610377819751
52.50083300750703,13.429228607565165,15,0.04954775846400953,1610377822871
52.50087122898549,13.429160211235285,18,0.055832452793730475,1610377825981
52.50090764835477,13.429064908996224,21,0.06344921717123306,1610377829103
52.50095257535577,13.428931720554829,24,0.07375630019537305,1610377832236
52.50100072938949,13.428755197674036,27,0.08684997229298556,1610377835361
52.501050140708685,13.428591163828967,30,0.09923838640775544,1610377838361
52.50109804328531,13.428435260429978,33,0.11105949591641452,1610377841387
52.50115256756544,13.42830684967339,36,0.12165713388070769,1610377844387
52.50119900330901,13.42816217802465,40,0.13272776422588134,1610377847536
52.50122473575175,13.428101912140846,43,0.13771056999900988,1610377850686
52.50123303383589,13.428108785301449,46,0.13874393095626875,1610377853711
52.50123303383589,13.428108785301449,49,0.13874393095626875,1610377856720
52.50123303383589,13.428108785301449,52,0.13874393095626875,1610377859861
52.50123680569232,13.428088752552869,55,0.14016331595485812,1610377862885
52.50125641934574,13.42803812585771,58,0.14422534392376662,1610377865934
52.50127804465592,13.427926898002625,61,0.1521289601770445,1610377868934
52.501312578096986,13.427805695682764,64,0.16118723979607621,1610377871935
52.50135503243655,13.427687929943204,67,0.17045166060081626,1610377875083
52.50139870215207,13.427563542500138,70,0.1801712480937854,1610377878160
52.50145046040416,13.427404118701816,73,0.1924012988919137,1610377881160
52.50150301493704,13.427232541143894,76,0.20540257014281105,1610377884161
52.50156361609697,13.427027519792318,79,0.2208297497780506,1610377887311
52.501615290530026,13.42681897804141,82,0.23607034731450358,1610377890311
52.50166604295373,13.42662007547915,85,0.25066874099311437,1610377893335
52.50172551255673,13.42642075382173,88,0.26569396262239253,1610377896340
52.50178271904588,13.42620525509119,91,0.28160742025060975,1610377899433
52.50184562522918,13.426002077758312,94,0.29703682708611584,1610377902483
52.50189449172467,13.425787249580026,98,0.312560255562429,1610377905584
52.50194947700948,13.42557393014431,101,0.32824061269057064,1610377908752
52.50198836904019,13.425392378121614,104,0.341268282318816,1610377911767
52.502031242474914,13.4252377320081,107,0.3527704704952138,1610377914915
52.502063009887934,13.425080236047506,110,0.3640010640383351,1610377918040
52.50207885168493,13.424933217465878,113,0.374107175096613,1610377921041
52.50201787333936,13.424810590222478,116,0.3848250033346342,1610377924041
52.50190325081349,13.424706235527992,119,0.3993969298430667,1610377927069
52.50182064715773,13.42455611564219,122,0.41309437482412864,1610377930141
52.50180903822184,13.424361236393452,125,0.4263484652899594,1610377933202
52.50180442817509,13.424183456227183,128,0.4383930503463331,1610377936341
52.5017338944599,13.424074407666922,131,0.44916323371201694,1610377939391
52.5016236724332,13.423996539786458,135,0.46250468078349816,1610377942520
52.50150347594172,13.423939123749731,138,0.4764235329830075,1610377945619
52.501310650259256,13.42384709045291,141,0.49875146399782944,1610377948771
52.501232363283634,13.42376603744924,144,0.5090412677125385,1610377951786
52.50113546848297,13.423698227852585,147,0.5207524579529497,1610377954790
52.50102336052805,13.423627400770783,150,0.5341084453807742,1610377957840
52.50092168804258,13.423553807660936,153,0.5464627659762772,1610377960863
52.50083053484559,13.423509048298,156,0.557041689020918,1610377963912
52.50073602888733,13.423469401896,159,0.567887549807649,1610377966913
52.50066147185862,13.423416847363114,162,0.5769089465905121,1610377969939
52.50059927813709,13.42336295172572,165,0.5847278641118268,1610377972940
52.5005477713421,13.42331986874342,168,0.5911549022725285,1610377975940
52.50053695868701,13.423214592039583,171,0.5983818423685647,1610377978965
52.50052891205996,13.423106633126736,174,0.6057442016574396,1610377982113
52.500520907342434,13.422992639243605,177,0.6135116675307429,1610377985217
52.500488720834255,13.422842603176832,180,0.6242798508613066,1610377988233
52.50046474859119,13.422681922093034,183,0.635478315108393,1610377991371
52.50046567060053,13.422512859106064,186,0.64692274254136,1610377994391
52.500499240122736,13.422328876331449,189,0.6599240104893956,1610377997421
52.5005469750613,13.422136176377537,192,0.6740065651452605,1610378000496
52.50060631893575,13.421931490302086,195,0.6893529732283386,1610378003498
52.50066964421421,13.421746082603931,199,0.7037436722848964,1610378006599
52.50072006136179,13.421586155891418,202,0.715934637739876,1610378009621
52.50075245741755,13.421442238613963,205,0.7263211064710843,1610378012770
52.50079113990069,13.42131508514285,208,0.7359430686337901,1610378015821
52.50081163365394,13.421234954148533,211,0.7418263916363218,1610378018870
52.5008310796693,13.421138562262058,214,0.7487001200719958,1610378021870
52.50086234416813,13.420993387699127,217,0.7591237942276411,1610378024894
52.50089733861387,13.420861875638366,220,0.7688391352651753,1610378027949
52.500937320292,13.420723658055069,223,0.779197622054112,1610378030997
52.50097059644759,13.42059432528913,226,0.788701964037036,1610378034071
52.50099435914308,13.420479409396648,229,0.7969171207434792,1610378037195
52.50103681348264,13.420343538746238,232,0.807254953144583,1610378040221
52.50109054148197,13.420184534043074,235,0.8195648545458436,1610378043244
52.5011376477778,13.420022008940578,238,0.831749438430522,1610378046246
52.50118764583021,13.419890329241753,241,0.8422544814130956,1610378049371
52.50122507102788,13.41977189294994,244,0.8512871160832526,1610378052392
52.50125013291836,13.419666783884168,247,0.858928184559923,1610378055393
52.501283450983465,13.419551448896527,251,0.8675695970049015,1610378058520
52.50130591448397,13.419465702027082,254,0.8738883980637697,1610378061571
52.50133064109832,13.419417422264814,257,0.8781591811220538,1610378064653
52.50135821755976,13.419401664286852,260,0.8814057696700319,1610378067771
52.501416681334376,13.419456649571655,263,0.888896703064628,1610378070821
52.501507750712335,13.41953636147082,266,0.9003709373477916,1610378073950
52.50163561664522,13.419613977894189,269,0.915528620966449,1610378077076
52.50174659304321,13.419660497456787,272,0.9282640662914735,1610378080100
52.50184734351933,13.419709028676152,275,0.9399387189799473,1610378083151
52.501951404847205,13.41976753436029,278,0.9521687372834171,1610378086151
52.50203744508326,13.41982327401638,281,0.9624530552255809,1610378089176
52.5021321605891,13.419885216280818,284,0.9737888415334114,1610378092201
52.50221908092499,13.419959312304854,287,0.984677768140638,1610378095227
52.50232368707657,13.420024691149592,290,0.9971228438928453,1610378098325
52.50241848640144,13.420087974518538,293,1.0085011420372088,1610378101325
52.50251408200711,13.42013449408114,296,1.0195874719184348,1610378104351
52.50264643225819,13.420193502679467,299,1.0348365460480633,1610378107424
52.50275451689959,13.42023951932788,302,1.0472520782681938,1610378110424
52.50285744667053,13.42028017155826,305,1.059023483156451,1610378113451
52.50293569173664,13.42034169472754,309,1.068669185418083,1610378116600
52.50302864704281,13.420411180704832,312,1.0800251207041212,1610378119673
52.503137863241136,13.420522911474109,315,1.094331694858642,1610378122678
52.50323031563312,13.420635145157576,318,1.1071142328616896,1610378125684
52.503312206827104,13.420703457668424,321,1.117326826040926,1610378128700
52.503413879312575,13.420796245336533,324,1.130259642754931,1610378131700
52.50351592898369,13.42086749151349,327,1.142589248236716,1610378134700
52.50362983904779,13.420940497890117,330,1.1561852755202013,1610378137701
52.50376462005079,13.420992214232683,333,1.1715756250473355,1610378140724
52.50387551262975,13.421061197295783,336,1.1847607421256867,1610378143727
52.50411347486079,13.421209892258048,339,1.2130703983300188,1610378146761
52.504222146235406,13.42127644456923,342,1.2259664294129327,1610378149822
52.50434058252722,13.421359760686755,345,1.2402925404726517,1610378152924
52.50443957280368,13.421431174501777,348,1.2523143095434963,1610378155924
52.50452829524875,13.421526392921804,351,1.2640983458608652,1610378159031
52.50460343901068,13.4215491078794,354,1.2725942310895217,1610378162211
52.50460343901068,13.4215491078794,357,1.2725942310895217,1610378165311
52.504619155079126,13.42155883088708,360,1.2744615866055555,1610378168359
52.50466395635158,13.421591436490417,363,1.2799102079010427,1610378171480
52.50472296494991,13.421624042093754,367,1.2868328627295502,1610378174609
52.50477903988212,13.421661257743835,370,1.2935576894921692,1610378177631
52.50483088195324,13.421703753992915,373,1.3000000170723767,1610378180663
52.50487182755023,13.421727642416954,376,1.3048315363574403,1610378183681
52.50489085447043,13.42175236903131,379,1.3075291446325537,1610378186808
52.50489085447043,13.42175236903131,382,1.3075291446325537,1610378189908
52.50489085447043,13.42175236903131,385,1.3075291446325537,1610378192930
52.50489085447043,13.42175236903131,388,1.3075291446325537,1610378195959
52.50489085447043,13.42175236903131,391,1.3075291446325537,1610378199080
52.50489085447043,13.42175236903131,394,1.3075291446325537,1610378202181
52.50489085447043,13.42175236903131,397,1.3075291446325537,1610378205290
52.50489085447043,13.42175236903131,400,1.3075291446325537,1610378208380
52.50489085447043,13.42175236903131,403,1.3075291446325537,1610378211481
52.50489085447043,13.42175236903131,407,1.3075291446325537,1610378214547
52.50489085447043,13.42175236903131,410,1.3075291446325537,1610378217631
52.50489085447043,13.42175236903131,413,1.3075291446325537,1610378220781
52.50490443315357,13.421749603003263,416,1.3090505898171876,1610378223831
52.504925639368594,13.421779442578554,419,1.3121553102493848,1610378226931
52.50497492495924,13.421802828088405,422,1.3178596212195337,1610378230011
52.50502324663103,13.421838451176882,425,1.323748928771626,1610378233110
52.50508313532919,13.421852448955178,428,1.3304753140774683,1610378236252
52.50513992272317,13.421896286308764,431,1.3374521397264791,1610378239261
52.50518376007676,13.421939285472035,434,1.343129351316144,1610378242261
52.50525643117726,13.421988235786555,437,1.3518628469183736,1610378245261
52.50533702317625,13.422061745077372,440,1.3621127876818828,1610378248261
52.50541254412383,13.422112539410591,443,1.3711868288049665,1610378251261
52.5054518552497,13.42212033458054,446,1.3755897578496454,1610378254269
52.50546099152416,13.422126034274696,449,1.3766764456722689,1610378257311
52.50550466123968,13.422076664865015,452,1.3825709106666495,1610378260312
52.505546445026994,13.421953953802586,455,1.3920875696715567,1610378263338
52.50560356769711,13.42175530269742,458,1.4069576528576817,1610378266361
52.50565888825804,13.42152605764568,462,1.4236484476514986,1610378269511
52.50571756158024,13.42131206765771,465,1.4395334505051995,1610378272521
52.50576751772314,13.421148117631674,468,1.4519427128176152,1610378275661
52.5058274064213,13.420964302495122,471,1.4660539190355564,1610378278661
52.50588017050177,13.42077168636024,474,1.4803500154570068,1610378281684
52.505936664529145,13.42057378962636,477,1.4951440403768228,1610378284688
52.50599563121796,13.420356446877122,480,1.5112493817696833,1610378287832
52.50604717992246,13.420158047229052,483,1.5258496859676174,1610378290860
52.50609608832747,13.419974399730563,486,1.5394169731466956,1610378293860
52.50614277552813,13.419780693948267,489,1.553517760585171,1610378296932
52.50621100421995,13.419601069763305,492,1.567848058630787,1610378299932
52.50626967754215,13.419405352324247,495,1.5826140428082276,1610378302960
52.50632340554148,13.419177029281856,498,1.5991819489516677,1610378306082
52.50638077966869,13.418980641290544,501,1.6139255461504407,1610378309092
52.50643702223897,13.418779810890555,504,1.6288877270176885,1610378312211
52.50649037305266,13.418576046824455,507,1.6439005559240014,1610378315379
52.50654225703329,13.41840136796236,510,1.657055602860849,1610378318441
52.50659321900457,13.41822442598641,514,1.670304287512376,1610378321564
52.50664916820824,13.41802753508091,517,1.6850107805847951,1610378324591
52.50667754095048,13.417809270322325,520,1.7001162988672915,1610378327602
52.50672862865031,13.417588574811816,523,1.7160969381859437,1610378330619
52.50679476186633,13.417366789653896,526,1.732812056529938,1610378333641
52.50685247126967,13.417179035022857,529,1.7470477638721058,1610378336782
52.50691558700055,13.416973678395152,532,1.7626178547953915,1610378339790
52.50697840936482,13.41677226126194,535,1.7779354895120185,1610378342920
52.50704852398485,13.416599091142416,538,1.7920119877979879,1610378345964
52.50711398664862,13.416420053690672,541,1.806147586702518,1610378348965
52.50716750510037,13.416238585487008,544,1.8197951997830633,1610378352113
52.50721293501556,13.416075138375165,547,1.8319561742567585,1610378355140
52.50725362915546,13.415929628536103,550,1.8427941216929404,1610378358141
52.50730417203158,13.41576961800456,553,1.8549951184915054,1610378361141
52.507359450683,13.415631568059323,556,1.8661789382904317,1610378364264
52.5074197165668,13.415487315505745,559,1.8780205238400245,1610378367265
52.50748220365495,13.415315570309758,562,1.8915626150439893,1610378370266
52.507540876977146,13.415146674960852,565,1.9047242223398722,1610378373414
52.50760302878916,13.41499504633248,568,1.9170965166748726,1610378376417
52.50767821446061,13.414844004437327,571,1.930302293470949,1610378379441
52.50773982144892,13.414721796289086,574,1.9410417964120994,1610378382441
52.507782988250256,13.414599923416972,578,1.950585035113137,1610378385541
52.50783097464591,13.414497999474406,581,1.959306020975023,1610378388591
52.507864250801504,13.414418287575243,584,1.9658478355095532,1610378391617
52.50789161771536,13.414349555969238,587,1.971406480223317,1610378394631
52.50789748504758,13.414277890697122,590,1.9763004053191646,1610378397751
52.50789748504758,13.414277890697122,593,1.9763004053191646,1610378400812
52.50789748504758,13.414277890697122,596,1.9763004053191646,1610378403945
52.50789748504758,13.414277890697122,599,1.9763004053191646,1610378407071
52.50789748504758,13.414277890697122,602,1.9763004053191646,1610378410095
52.50789748504758,13.414277890697122,605,1.9763004053191646,1610378413095
52.50789748504758,13.414277890697122,608,1.9763004053191646,1610378416095
52.50789748504758,13.414277890697122,611,1.9763004053191646,1610378419095
52.50790808815509,13.414257103577256,614,1.9781359733423391,1610378422121
52.50795951113105,13.414196502417326,617,1.9851728079721314,1610378425121
52.50804014503956,13.414122238755226,620,1.9954515429924313,1610378428145
52.50813930295408,13.41401587240398,623,2.008619376824883,1610378431171
52.50821264460683,13.413902884349229,626,2.019798939178428,1610378434193
52.50826260074973,13.413779083639383,629,2.029851728210433,1610378437195
52.50830786302686,13.413634495809674,632,2.040855651495469,1610378440271
52.508362513035536,13.413492338731883,635,2.052235049525497,1610378443271
52.50837428960949,13.41335378587246,638,2.0617030777955194,1610378446271
52.5083299074322,13.413260746747255,641,2.0697033249393124,1610378449421
52.50825870316476,13.413187321275473,644,2.0790511602816864,1610378452421
52.50816650222987,13.413115236908196,647,2.090405010509058,1610378455421
52.50805766321719,13.413051618263124,650,2.1032504632586866,1610378458421
52.50791915226728,13.412998728454111,654,2.1190626895100237,1610378461571
52.50783533323556,13.412943659350276,657,2.1291005215773366,1610378464576
52.50774606596679,13.4128993190825,660,2.1394703138380224,1610378467721
52.5075650587678,13.412829581648111,663,2.160143412583223,1610378470841
52.50747968908399,13.412688011303544,666,2.1736310026604477,1610378473878
52.50739624723792,13.412502519786358,669,2.1892416086916113,1610378476892
52.5073272222653,13.412331948056815,672,2.2031045006763437,1610378479976
52.50728028360754,13.412178475409746,675,2.2147291320042917,1610378483101
52.507241014391184,13.412035647779703,678,2.2253361873224984,1610378486101
52.50723954755813,13.411883600056171,681,2.2356280891795155,1610378489101
52.50727127306163,13.411723840981722,684,2.247001531859566,1610378492231
52.50726909376681,13.411557963117955,687,2.2582307742346703,1610378495329
52.50724139157683,13.411373728886248,690,2.2710746172240057,1610378498450
52.50720886979252,13.411211036145689,693,2.282664310919923,1610378501497
52.5071625597775,13.411076171323655,697,2.2931443552572675,1610378504628
52.507117171771824,13.410925129428506,700,2.30454488705816,1610378507726
52.507091774605215,13.410777607932689,703,2.3149208948972886,1610378510875
52.50706235412508,13.410626482218504,706,2.325659570287321,1610378514024
52.50702191144228,13.410495724529028,709,2.3355863572984843,1610378517050
52.50697606243193,13.410384748131037,712,2.3446641143994347,1610378520057
52.50695473048836,13.41033018194139,715,2.349053326452718,1610378523201
52.506958921439946,13.410307969897984,718,2.3506272229659566,1610378526201
52.506958921439946,13.410307969897984,721,2.3506272229659566,1610378529201
52.506958921439946,13.410307969897984,724,2.3506272229659566,1610378532201
52.506958921439946,13.410307969897984,727,2.3506272229659566,1610378535201
52.506958921439946,13.410307969897984,730,2.3506272229659566,1610378538301
52.506958921439946,13.410307969897984,733,2.3506272229659566,1610378541397
52.506958921439946,13.410307969897984,736,2.3506272229659566,1610378544476
52.506958921439946,13.410307969897984,740,2.3506272229659566,1610378547628
52.506958921439946,13.410307969897984,743,2.3506272229659566,1610378550628
52.506958921439946,13.410307969897984,746,2.3506272229659566,1610378553801
52.5069646211341,13.410287937149404,749,2.352123866843964,1610378556854
52.5069646211341,13.410287937149404,752,2.352123866843964,1610378560006
52.5069646211341,13.410287937149404,755,2.352123866843964,1610378563106
52.5069646211341,13.410287937149404,758,2.352123866843964,1610378566231
52.5069646211341,13.410287937149404,761,2.352123866843964,1610378569231
52.5069646211341,13.410287937149404,764,2.352123866843964,1610378572231
52.50697346404195,13.410283578559756,767,2.3531504510385477,1610378575231
52.50697346404195,13.410283578559756,770,2.3531504510385477,1610378578245
52.50697505660355,13.410266311839225,773,2.3543324129523255,1610378581355
52.50697505660355,13.410266311839225,777,2.3543324129523255,1610378584504
52.50697505660355,13.410266311839225,780,2.3543324129523255,1610378587531
52.50697505660355,13.410266311839225,783,2.3543324129523255,1610378590656
52.50697505660355,13.410266311839225,786,2.3543324129523255,1610378593804
52.50697505660355,13.410266311839225,789,2.3543324129523255,1610378596941
52.50697803217918,13.410281650722029,792,2.3554220078499477,1610378599957
52.50697803217918,13.410281650722029,795,2.3554220078499477,1610378603054
52.50697803217918,13.410281650722029,798,2.3554220078499477,1610378606055
52.50697803217918,13.410281650722029,801,2.3554220078499477,1610378609204
52.50697803217918,13.410281650722029,804,2.3554220078499477,1610378612354
52.50697803217918,13.410281650722029,807,2.3554220078499477,1610378615381
52.50697803217918,13.410281650722029,810,2.3554220078499477,1610378618403
52.50697803217918,13.410281650722029,813,2.3554220078499477,1610378621405
52.50697803217918,13.410281650722029,816,2.3554220078499477,1610378624405
52.50697803217918,13.410281650722029,820,2.3554220078499477,1610378627553
52.50697803217918,13.410281650722029,823,2.3554220078499477,1610378630683
52.50696801580489,13.4102916251868,826,2.3567243965071034,1610378633781
52.50696801580489,13.4102916251868,829,2.3567243965071034,1610378636851
52.50695770606399,13.410292714834211,832,2.357873158643084,1610378639981
52.506933524273336,13.41028911061585,835,2.360573096992878,1610378643107
52.50687208492309,13.410356836393476,838,2.368800088281037,1610378646237
52.50680704135448,13.41043470427394,841,2.377749052532296,1610378649385
52.50674589537084,13.410493964329362,844,2.3856430048412873,1610378652385
52.50667334999889,13.410552721470594,847,2.394636664517634,1610378655385
52.50661103054881,13.410602677613497,850,2.4023471321656484,1610378658411
52.50656589400023,13.410620195791124,853,2.407504238630068,1610378661420
