lat,long,timeStamp,Distance,Unix Timestamp
52.540885,13.454736,327,1.8779631750947097,1613906488368
52.540705,13.454477,331,1.9045602977374987,1613906492457
52.540589,13.454308,334,1.9217940525935269,1613906495457
52.540418,13.454021,338,1.9489652555491905,1613906499261
52.540225,13.45375,342,1.9771868258790122,1613906503204
52.540064,13.453442,346,2.0046527996562054,1613906507190
52.539937,13.453259,349,2.0234303288103623,1613906510424
52.539788,13.45308,352,2.0439498319235536,1613906513361
52.539665,13.452857,355,2.064309403616769,1613906516324
52.539562,13.452689,358,2.0804421583649133,1613906519257
52.539473,13.45249,362,2.0971474848553253,1613906522506
52.539307,13.452299,364,2.1196768512319455,1613906525198
52.539173,13.452103,367,2.1396199283667157,1613906528424
52.539031,13.451915,370,2.1598924886817614,1613906531243
52.538906,13.451697,373,2.180154943789146,1613906534224
52.53878,13.451497,377,2.1996294630816275,1613906537658
52.538664,13.451297,379,2.2183200006136152,1613906540191
52.538543,13.451073,382,2.2385816540915773,1613906543404
52.538401,13.450894,385,2.258478214571475,1613906546190
52.53826,13.450675,388,2.2800465930790392,1613906549433
52.538112,13.450472,391,2.3014784572683427,1613906552306
52.538006,13.45028,394,2.3190155109600292,1613906555228
52.537864,13.450105,397,2.3387487223799086,1613906558192
52.537741,13.449941,400,2.3563580577320353,1613906561225
52.537626,13.449861,403,2.370243075119359,1613906564192
52.537562,13.449783,406,2.3791016440342045,1613906567225
52.537547,13.449732,410,2.3829330518306358,1613906570534
52.537537,13.449697,412,2.385548378467063,1613906573425
52.537514,13.449665,416,2.388898723237147,1613906576569
52.537497,13.449654,418,2.390930172308776,1613906579210
52.537493,13.449646,421,2.3916305896026766,1613906582469
52.53749,13.449638,424,2.3922662262997823,1613906585162
52.53748,13.449635,428,2.393396537431849,1613906588635
52.537483,13.449627,430,2.3940321742339474,1613906591496
52.537474,13.449618,433,2.3952035111418537,1613906594362
52.537466,13.449573,436,2.398374358844435,1613906597271
52.537448,13.449478,439,2.4051040785896474,1613906600327
52.53736,13.449315,442,2.4198446494786325,1613906603259
52.537248,13.449139,446,2.4370723288181746,1613906606626
52.537179,13.448942,449,2.4524473970888137,1613906609559
52.537075,13.448726,452,2.47107948310048,1613906612502
52.536918,13.448579,454,2.4911697030311557,1613906615360
52.536737,13.448195,459,2.524026909574566,1613906619626
52.53648,13.447845,462,2.561135215806337,1613906623293
52.536248,13.447539,466,2.5942084567088814,1613906627360
52.536094,13.447331,469,2.6163702942236067,1613906630227
52.535897,13.447057,473,2.645063343809122,1613906634260
52.535739,13.44687,476,2.6667113057475933,1613906637427
52.535602,13.446656,479,2.6877248302382992,1613906640360
52.535432,13.446423,482,2.7123355158941242,1613906643195
52.535299,13.446193,486,2.733799825090973,1613906646560
52.535145,13.445954,488,2.7573486713508393,1613906649427
52.534948,13.445685,491,2.7858247199846344,1613906652360
52.53477,13.445422,495,2.8124365464373917,1613906655497
52.534608,13.445186,497,2.836505039696527,1613906658263
52.534424,13.444958,500,2.8621259235743883,1613906661194
52.534266,13.444716,503,2.886138232016429,1613906664461
52.534152,13.444479,507,2.9065749404029217,1613906667503
52.533983,13.444262,509,2.9304196603585586,1613906670460
52.533818,13.443948,512,2.9584856595548157,1613906673227
52.533644,13.443664,515,2.9857501143900276,1613906676328
52.533503,13.443397,518,3.009666023279739,1613906679169
52.533308,13.443141,522,3.0374147361537442,1613906682527
52.533159,13.44288,524,3.0616256190970206,1613906685306
52.533036,13.44262,527,3.0839044082153464,1613906688228
52.532913,13.442367,531,3.1058114048807846,1613906691565
52.532779,13.442161,534,3.126211651633789,1613906694528
52.53269,13.441989,536,3.141485592195754,1613906697461
52.532659,13.441965,539,3.1452957770499195,1613906700328
52.532651,13.441957,542,3.1463369963033054,1613906703168
52.53264,13.441942,546,3.147926187761789,1613906706607
52.532598,13.441812,548,3.157882766250547,1613906709462
52.532514,13.441628,551,3.17344377471692,1613906712198
52.532396,13.441416,555,3.192880735572402,1613906715562
52.532251,13.441331,557,3.20999848763906,1613906718197
52.532042,13.441525,561,3.2366871947488565,1613906721652
52.531791,13.441728,563,3.267792116561383,1613906724229
52.531545,13.441959,566,3.299294409778486,1613906727171
52.531307,13.442181,569,3.3297224867288353,1613906730195
52.53108,13.442408,572,3.3592673486283253,1613906733362
52.530885,13.442591,575,3.384235092792608,1613906736411
52.53072,13.442721,578,3.4045808162362947,1613906739319
52.530506,13.442991,582,3.434577619389056,1613906743399
52.53027,13.443269,586,3.4668619629839763,1613906747263
52.530028,13.443434,590,3.495994116961169,1613906751330
52.529874,13.443585,593,3.515933203204212,1613906754411
52.529592,13.443859,597,3.5523585159647055,1613906758363
52.529304,13.444179,602,3.591012464967741,1613906762632
52.529111,13.444409,605,3.617519653742865,1613906765550
52.528928,13.444617,607,3.642259263036686,1613906768307
52.528738,13.44473,610,3.6647266861404137,1613906771174
52.528549,13.444884,613,3.688182911584799,1613906774313
52.528356,13.445133,617,3.7154645387950938,1613906777563
52.528171,13.445354,619,3.7408943797603924,1613906780397
52.527985,13.445596,622,3.767271658192783,1613906783237
52.527784,13.445754,625,3.792046133379365,1613906786397
52.527568,13.445977,628,3.820408921765852,1613906789463
52.527389,13.446131,631,3.8428744392749374,1613906792197
52.527194,13.446287,634,3.866989290045793,1613906795332
52.52704,13.446455,637,3.887541631834466,1613906798397
52.526826,13.446608,640,3.9134909818500128,1613906801431
52.526721,13.446697,643,3.92662748051733,1613906804276
52.526615,13.446765,647,3.9392800597271056,1613906807630
52.526547,13.44684,649,3.94838587847283,1613906810167
52.526524,13.446884,653,3.952310288568079,1613906813531
52.526518,13.446916,655,3.9545755778979412,1613906816466
52.526503,13.446943,658,3.9570490991165888,1613906819265
52.526492,13.446969,662,3.9591914945397852,1613906822564
52.526486,13.446983,664,3.960349996892656,1613906825408
52.52646,13.447027,667,3.964499524414813,1613906828264
52.526443,13.447039,670,3.966556786127376,1613906831203
52.526441,13.447044,673,3.96696159760051,1613906834365
52.526433,13.447037,676,3.967969353264953,1613906837214
52.526433,13.447038,679,3.9680370038353576,1613906840469
52.526433,13.447038,683,3.9680370038353576,1613906843531
52.526423,13.44706,685,3.9698948276533055,1613906846168
52.52644,13.447063,688,3.9717960076440995,1613906849332
52.526451,13.447057,691,3.973084744756421,1613906852465
52.526457,13.447067,694,3.974034889998925,1613906855332
52.526457,13.447067,697,3.974034889998925,1613906858233
52.526456,13.447099,700,3.9762025609626055,1613906861332
52.526456,13.447099,704,3.9762025609626055,1613906864519
52.526455,13.447106,706,3.976688994412059,1613906867399
52.526462,13.447105,710,3.9774702943175293,1613906871364
52.526462,13.447105,714,3.9774702943175293,1613906875315
52.526462,13.447105,718,3.9774702943175293,1613906879178
52.526462,13.447105,723,3.9774702943175293,1613906883566
52.526462,13.447105,725,3.9774702943175293,1613906886332
52.526462,13.447105,729,3.9774702943175293,1613906889532
52.526462,13.447105,731,3.9774702943175293,1613906892198
52.526462,13.447105,734,3.9774702943175293,1613906895332
52.526425,13.447141,738,3.9822513046544215,1613906898508
52.526368,13.447159,740,3.988705340639759,1613906901278
52.526235,13.447274,743,4.005415780708361,1613906904399
52.526069,13.447428,746,4.02661134490516,1613906907233
52.525911,13.447569,749,4.046602661618348,1613906910199
52.525732,13.447668,752,4.06760319752744,1613906913233
52.525543,13.447796,755,4.090333189257718,1613906916421
52.525348,13.447887,759,4.112873259748665,1613906919533
52.525157,13.448074,761,4.137593927593637,1613906922400
52.52501,13.448285,764,4.1592952746708765,1613906925433
52.524817,13.448405,767,4.18224014587488,1613906928375
52.524672,13.448503,770,4.199673373190366,1613906931433
52.524572,13.448622,773,4.213401374910391,1613906934370
52.524456,13.448626,776,4.226302842656238,1613906937233
52.524437,13.448614,779,4.228566162966148,1613906940467
52.524377,13.448629,782,4.235314605383044,1613906943412
52.524284,13.448635,786,4.245663711661986,1613906946567
52.524119,13.448758,789,4.265809821172501,1613906949534
52.523996,13.448871,791,4.281478423893776,1613906952466
52.523816,13.449068,794,4.30552501410388,1613906955201
52.523616,13.449265,797,4.33145200903166,1613906958366
52.523456,13.449472,801,4.354093913612765,1613906961534
52.523266,13.449612,803,4.377247029762863,1613906964267
52.523131,13.449807,806,4.397231799903121,1613906967234
52.522933,13.449882,809,4.419825586114662,1613906970468
52.522746,13.450034,813,4.443023083216937,1613906973634
52.52261,13.450043,816,4.458157867956958,1613906976568
52.522591,13.450132,818,4.464539176703769,1613906979426
52.522592,13.450149,821,4.465694699536151,1613906982268
52.52258,13.450207,824,4.469839436449169,1613906985435
52.522524,13.450222,828,4.476148517646635,1613906988567
52.522353,13.450209,830,4.495183207649735,1613906991335
52.522033,13.45039,835,4.532813939067427,1613906995576
52.521743,13.450554,839,4.566916126500055,1613906999535
52.521449,13.450752,842,4.602245790126969,1613907003302
52.521218,13.450883,845,4.629418039289662,1613907006435
52.520893,13.451073,849,4.667774782332843,1613907010402
52.520598,13.451258,854,4.702884352100437,1613907014568
52.52037,13.451405,856,4.730117983667538,1613907017314
52.520151,13.451587,859,4.757406154897684,1613907020269
52.5199,13.451735,862,4.7870581572318684,1613907023335
52.519646,13.45193,865,4.8182314810462,1613907026269
52.519401,13.452102,868,4.8478559065270135,1613907029336
52.519165,13.45224,872,4.875709627079923,1613907032669
52.51889,13.452378,874,4.907682112305685,1613907035236
52.518641,13.452508,877,4.936733331688107,1613907038176
52.518464,13.452375,880,4.958374660535651,1613907041203
52.518335,13.452365,884,4.972734775680847,1613907044553
52.518333,13.452476,886,4.980248665354369,1613907047336
52.518405,13.452556,889,4.989912917134933,1613907050235
52.518308,13.452727,892,5.005730935303791,1613907053436
52.518184,13.45282,895,5.020887186473807,1613907056336
52.518044,13.45296,898,5.039110153115426,1613907059281
52.517871,13.453139,901,5.061842243480259,1613907062336
52.517707,13.453305,904,5.083259849964597,1613907065276
52.517553,13.453472,908,5.103776203914266,1613907068537
52.517477,13.453547,910,5.113633703049844,1613907071271
52.517277,13.453611,913,5.136290430911481,1613907074337
52.51716,13.453513,916,5.1508927470554955,1613907077169
52.517021,13.453478,920,5.166529250699821,1613907080537
52.516986,13.453411,922,5.172504156653637,1613907083470
52.516893,13.453339,925,5.183935454768718,1613907086437
52.516763,13.453236,928,5.199983252978923,1613907089270
52.516334,13.453381,931,5.248684514737816,1613907092237
52.516071,13.453497,934,5.2789638947505315,1613907095170
52.515798,13.453577,937,5.309799046346022,1613907098229
52.515568,13.453527,940,5.335596739972802,1613907101478
52.515346,13.453458,943,5.360719727521993,1613907104404
52.515133,13.453385,946,5.384913923908577,1613907107471
52.514929,13.453259,949,5.409147174604484,1613907110420
52.51482,13.453181,952,5.422366837276873,1613907113471
52.514811,13.453154,955,5.4244500123059405,1613907116338
52.51474,13.453096,959,5.43326661718695,1613907119541
52.514585,13.452944,963,5.453337687001658,1613907123638
52.514296,13.45282,967,5.486550497138824,1613907127571
52.513992,13.4527,970,5.521315469496209,1613907131338
52.513752,13.45259,973,5.549020971719742,1613907134278
52.513546,13.452533,977,5.572249648174346,1613907137538
52.513274,13.452468,979,5.6028128836920565,1613907140478
52.513017,13.452424,982,5.631544718622017,1613907143431
52.512788,13.452303,985,5.658292539898734,1613907146372
52.512551,13.452275,989,5.6847138049340575,1613907149639
52.512281,13.452292,992,5.714758509880673,1613907152571
52.512047,13.452173,994,5.741995864047444,1613907155439
52.511834,13.452036,997,5.767430346470925,1613907158372
52.511613,13.451983,1000,5.7922648244457635,1613907161338
52.511387,13.451853,1004,5.8188903471593045,1613907164572
52.511162,13.451713,1007,5.845643071935153,1613907167505
52.510941,13.45163,1009,5.870850953547816,1613907170451
52.510746,13.451565,1012,5.892975693372207,1613907173305
52.510529,13.451498,1016,5.9175273494471625,1613907176572
52.510294,13.451406,1019,5.9443896948744595,1613907179505
52.510088,13.451285,1021,5.968715585132777,1613907182440
52.509855,13.451176,1024,5.995653723789288,1613907185339
52.509618,13.451062,1027,6.02311306928324,1613907188244
52.509424,13.450992,1031,6.045198972712188,1613907191576
52.509244,13.450814,1034,6.068559681176191,1613907194639
52.509047,13.450666,1037,6.092646454645993,1613907197573
52.508844,13.450531,1040,6.116997990134441,1613907200639
52.508602,13.45041,1043,6.145125655994791,1613907203573
52.50842,13.450368,1046,6.165561807863021,1613907206640
52.508269,13.450468,1048,6.183664933159513,1613907209440
52.508122,13.450437,1051,6.200144706058953,1613907212340
52.508031,13.450429,1054,6.210277933351041,1613907215173
52.507991,13.450404,1058,6.215036686107531,1613907218540
52.507978,13.450392,1060,6.216694744751755,1613907221451
52.507977,13.450394,1063,6.21686991932196,1613907224340
52.50797,13.450396,1066,6.217659966621411,1613907227474
52.507962,13.4504,1069,6.218589808172631,1613907230440
52.50795,13.45035,1072,6.222227333715676,1613907233345
52.50795,13.45035,1075,6.222227333715676,1613907236440
52.507939,13.450357,1078,6.223539022719285,1613907239340
52.507945,13.450359,1082,6.224219785721147,1613907242507
52.507945,13.450359,1084,6.224219785721147,1613907245441
52.507954,13.450381,1088,6.226013789822772,1613907249312
52.50792,13.450337,1092,6.230826371632625,1613907253274
52.507773,13.45022,1097,6.2489890600154165,1613907257641
52.507692,13.449898,1100,6.272569703217694,1613907261241
52.507495,13.449805,1104,6.295361475170393,1613907264508
52.507265,13.44971,1106,6.321732169999509,1613907267441
52.507058,13.449602,1110,6.345882287232432,1613907270647
52.506848,13.449501,1112,6.370213233802424,1613907273441
52.506637,13.449403,1116,6.394594909672571,1613907276542
52.506427,13.449294,1118,6.419083509298074,1613907279433
52.506228,13.449173,1122,6.442678165605187,1613907282541
52.506026,13.449054,1124,6.466539932658792,1613907285441
52.505826,13.448924,1127,6.490456257606581,1613907288242
52.505629,13.448794,1130,6.51406272626042,1613907291482
52.505463,13.448682,1133,6.534017058798134,1613907294442
52.505343,13.44861,1136,6.548222494183253,1613907297274
52.50515,13.448505,1140,6.57082924566322,1613907300542
52.50496,13.448411,1142,6.592893494785825,1613907303475
52.504737,13.448201,1146,6.621474834623254,1613907306626
52.504528,13.447971,1148,6.649446775368525,1613907309476
52.504323,13.447789,1151,6.67535736881718,1613907312442
52.504134,13.447609,1154,6.69964931332457,1613907315375
52.503895,13.447395,1157,6.729915924221229,1613907318316
52.503631,13.447215,1160,6.761699258887905,1613907321186
52.503371,13.447021,1163,6.793452283371367,1613907324442
52.503124,13.446774,1166,6.82560574286189,1613907327361
52.502894,13.446489,1170,6.8576401734371215,1613907330543
52.502649,13.446328,1172,6.886981743425448,1613907333376
52.502495,13.446241,1175,6.905090049545722,1613907336409
52.50234,13.446115,1178,6.924319999346633,1613907339176
52.502185,13.445918,1181,6.94611133177385,1613907342443
52.502016,13.445717,1184,6.969311378596004,1613907345476
52.501841,13.445497,1187,6.993814698860849,1613907348343
52.501631,13.445273,1190,7.021656419160684,1613907351443
52.501418,13.445029,1193,7.050530967132911,1613907354310
52.501222,13.444801,1196,7.0772362241721005,1613907357164
52.50103,13.444596,1199,7.102698991233424,1613907360238
52.500937,13.444496,1202,7.115058532719532,1613907363445
52.500883,13.444459,1205,7.121564459238468,1613907366310
52.500777,13.444449,1209,7.133370558669363,1613907369645
52.500597,13.444448,1212,7.15338578757363,1613907373244
52.500422,13.444301,1216,7.175241463888132,1613907377179
52.500268,13.444145,1220,7.195359646639316,1613907381344
52.500252,13.444047,1224,7.202227785057642,1613907385188
52.50024,13.443988,1228,7.206438557929198,1613907388644
52.500208,13.443924,1231,7.212044734587252,1613907392446
52.500084,13.443869,1235,7.226326715165855,1613907395577
52.500014,13.443916,1238,7.234735469568891,1613907398544
52.49992,13.444161,1240,7.2543388584599535,1613907401244
52.499792,13.444437,1243,7.2778255877366265,1613907404187
52.49968,13.444697,1247,7.2993860291067065,1613907407646
52.499451,13.445002,1249,7.332168002226153,1613907410378
52.499244,13.445316,1252,7.363498352835691,1613907413431
52.499144,13.445595,1255,7.385414841392428,1613907416263
52.499043,13.445807,1259,7.403637779803093,1613907419545
52.498958,13.445966,1261,7.417961814134944,1613907422411
52.498908,13.446174,1264,7.433099873584972,1613907425245
52.498872,13.446317,1267,7.443575009254188,1613907428264
52.498867,13.446391,1270,7.4486150516210365,1613907431311
52.498871,13.446456,1274,7.453037521002878,1613907434596
52.498851,13.446497,1276,7.456594016807334,1613907437285
52.498832,13.446565,1279,7.461658828428278,1613907440345
52.498817,13.446606,1283,7.464896870224141,1613907443585
52.498801,13.446621,1285,7.4669453581761545,1613907446245
52.498789,13.446637,1288,7.468663947704873,1613907449188
52.498781,13.446681,1291,7.471772447530244,1613907452445
52.498793,13.44669,1294,7.473239293501147,1613907455370
52.498832,13.446693,1297,7.477580654033772,1613907458445
