lat,long,timeStamp,Distance,Unix Timestamp
52.54243887,13.36660296,0,0.0,1612633892161
52.5423267,13.36676738,3,0.016709374654388535,1612633895170
52.54224392,13.36685223,6,0.02755615212915772,1612633898258
52.54219859,13.36688423,9,0.03304153608259838,1612633901367
52.54217371,13.36687222,12,0.03592482653838583,1612633904458
52.54215931,13.36686784,15,0.03755320216463685,1612633907472
52.54215126,13.36688628,18,0.03908823446970104,1612633910517
52.54215126,13.36688628,21,0.03908823446970104,1612633913580
52.54213212,13.36687373,24,0.0413794917338897,1612633916706
52.5420973,13.36681324,27,0.04701198128440092,1612633919812
52.54207692,13.36678597,30,0.04993369955710646,1612633922906
52.54208361,13.36680214,33,0.05125625989681966,1612633925986
52.54199555,13.36689025,36,0.06271857666204673,1612633929075
52.54191045,13.36697922,39,0.07393213667007376,1612633932148
52.54182787,13.36708187,43,0.08544334678801727,1612633935242
52.54173884,13.36716202,46,0.09672978339365565,1612633938356
52.54165554,13.36728015,49,0.10896152534421955,1612633941370
52.54157512,13.36741702,52,0.12183167960007268,1612633944493
52.54149022,13.36756948,55,0.13581123293787495,1612633947587
52.54140831,13.36770471,58,0.14871825506978872,1612633950700
52.54131834,13.36794721,61,0.16792851675992765,1612633953813
52.54124042,13.36807096,64,0.1799746534506026,1612633956936
52.54115779,13.36818535,67,0.19198569536802823,1612633960037
52.54107333,13.36830422,70,0.20434795370872433,1612633963102
52.5409972,13.36843887,74,0.2167810717120748,1612633966187
52.5409222,13.36856776,77,0.22884459212584282,1612633969272
52.54082791,13.36866506,80,0.24122304151758522,1612633972286
52.54073739,13.36880222,83,0.25491079329026844,1612633975395
52.54065479,13.36903586,86,0.2731870768886251,1612633978490
52.54050038,13.36932607,89,0.2992638424138193,1612633981603
52.54041592,13.36946588,92,0.3125905777401845,1612633984606
52.54033189,13.36959573,95,0.32541330446769356,1612633987707
52.54024693,13.36973309,98,0.33866260975779855,1612633990830
52.54017105,13.36988936,101,0.3521860341900956,1612633993948
52.54010769,13.37000494,104,0.36270915028149314,1612633997036
52.54005542,13.37007545,107,0.370227158102995,1612634000131
52.54001297,13.37013227,111,0.3763137861244608,1612634003217
52.53999187,13.37013865,114,0.37869934749892437,1612634006285
52.53998337,13.37010991,117,0.38086064469252656,1612634009396
52.53998337,13.37010991,120,0.38086064469252656,1612634012490
52.53993348,13.37014605,123,0.38692272522112786,1612634015561
52.53988431,13.37016641,126,0.3925609087719499,1612634018650
52.53981982,13.37032325,129,0.40536453445400933,1612634021716
52.53973581,13.37048261,132,0.4196270207890945,1612634024816
52.53962917,13.37074138,135,0.44076659128373163,1612634027931
52.53954155,13.37094717,138,0.4577555613404232,1612634030965
52.53943883,13.37112417,141,0.474301140464273,1612634034079
52.53935253,13.37131131,145,0.4901841518577204,1612634037175
52.53924605,13.37147938,148,0.5065972172035034,1612634040182
52.53913561,13.37166311,151,0.5240674509457443,1612634043190
52.53899818,13.37186144,154,0.5444007115786955,1612634046218
52.53888571,13.37201886,157,0.560824815327039,1612634049238
52.53879716,13.37221179,160,0.5771711905556639,1612634052240
52.53869447,13.37237578,163,0.5930895183662673,1612634055371
52.53860438,13.37250465,166,0.6063678880052531,1612634058445
52.53851323,13.37268227,169,0.6220851962418427,1612634061475
52.53845327,13.37279979,172,0.6324594348751089,1612634064576
52.53837982,13.37291592,175,0.6437904364322047,1612634067596
52.53830038,13.37304987,178,0.656443476970983,1612634070613
52.53823408,13.37313369,181,0.6657433019617961,1612634073633
52.53819714,13.37316878,184,0.6704871524402964,1612634076637
52.53816296,13.3731896,187,0.6745402614418484,1612634079692
52.53813398,13.37316915,190,0.6780469695357062,1612634082693
52.53812242,13.37316581,193,0.6793520823962252,1612634085709
52.5381018,13.37318273,196,0.6819146296611791,1612634088729
52.53803677,13.37325652,199,0.6907006305384062,1612634091732
52.53794481,13.37339606,202,0.7046156153411189,1612634094745
52.53785782,13.37354272,205,0.7184702756889642,1612634097839
52.53778146,13.37366163,208,0.7301652457823753,1612634100947
52.5376979,13.37376988,211,0.7419945533590123,1612634104063
52.53761145,13.37389502,214,0.7548023333183809,1612634107129
52.53753367,13.37397727,218,0.7650856311129371,1612634110241
52.53747618,13.37404978,221,0.7731426565453634,1612634113243
52.53742832,13.37413312,224,0.7808945980715364,1612634116278
52.53741215,13.3741618,227,0.7835394904976549,1612634119407
52.53735805,13.37426548,230,0.7927785332251868,1612634122542
52.53732007,13.37442437,233,0.8043249150823192,1612634125665
52.53731751,13.37463474,236,0.8185558854369389,1612634128783
52.53725199,13.374855,239,0.8351390131466658,1612634131877
52.53714992,13.37500069,242,0.8501692698138656,1612634134932
52.53703289,13.37514759,245,0.8665416748497283,1612634138050
52.53693087,13.37528424,248,0.8811741019337633,1612634141129
52.53683553,13.37543099,252,0.895696537650411,1612634144217
52.53674247,13.3755631,255,0.9093682320110352,1612634147346
52.53663855,13.37570368,258,0.9243325559741983,1612634150346
52.53655628,13.37586416,261,0.9385275085661066,1612634153473
52.53642572,13.37603652,264,0.9571463374758319,1612634156555
52.5362453,13.3762029,267,0.9801487325403968,1612634159642
52.53612841,13.37635417,270,0.9966900586919,1612634162741
52.53600371,13.37644743,273,1.0119233733805755,1612634165825
52.53590839,13.37652057,276,1.0236200805732496,1612634168855
52.53579418,13.37664766,279,1.038955285932555,1612634171957
52.53567194,13.37678528,282,1.0554293995522994,1612634174989
52.53554024,13.37694891,285,1.0737854468832735,1612634178025
52.53541444,13.37712546,288,1.0921774860970757,1612634181124
52.53528473,13.3772552,292,1.1090603295515142,1612634184189
52.53514831,13.37741022,295,1.127500579648479,1612634187199
52.53501426,13.37761932,298,1.1480481563862315,1612634190218
52.53483135,13.37797018,301,1.17930254118263,1612634193218
52.53477274,13.37801936,304,1.1866195240712922,1612634196236
52.53467519,13.37815674,307,1.2009024479450119,1612634199275
52.53456922,13.37828345,310,1.2154729322926001,1612634202342
52.5344566,13.3784084,313,1.230580749951019,1612634205402
52.53435383,13.37859088,316,1.247401238144867,1612634208509
52.53426959,13.37874786,319,1.261560386236658,1612634211529
52.53418934,13.37883452,322,1.2722367629327547,1612634214561
52.5340859,13.37895867,325,1.286477965342374,1612634217602
52.53396996,13.37907717,328,1.3016584166975027,1612634220626
52.53387736,13.37919356,331,1.3146198080162612,1612634223646
52.53371889,13.37935016,334,1.3351794649329705,1612634226738
52.53360057,13.3795062,337,1.352046378072946,1612634229754
52.53347106,13.37963718,340,1.3689542120853764,1612634232800
52.53335489,13.37979226,343,1.385594344302182,1612634235809
52.53323785,13.37995048,346,1.4024437982377382,1612634238831
52.53317485,13.38006434,349,1.4128547196337984,1612634241934
52.53309965,13.38016142,352,1.4234867461664937,1612634245050
52.53304809,13.38024504,355,1.4315403847314794,1612634248076
52.53300787,13.38032211,358,1.4384089376285583,1612634251108
52.53292935,13.38044688,361,1.4505520951640931,1612634254146
52.53280808,13.38055854,364,1.4660078156645404,1612634257150
52.53263285,13.38064382,368,1.486328462429061,1612634260209
52.5325087,13.38079298,371,1.5034272745519321,1612634263334
52.53240282,13.38092612,374,1.518250066651776,1612634266463
52.53226566,13.38109957,377,1.537492164652549,1612634269583
52.53219719,13.38121817,380,1.5485521405762745,1612634272604
52.53208761,13.38133066,383,1.5629175691465893,1612634275681
52.53203098,13.38143247,386,1.5722491012180662,1612634278796
52.53194201,13.38151537,389,1.583620833066992,1612634281858
52.53192908,13.38159847,392,1.5894228522016496,1612634284889
52.53189573,13.38164015,395,1.5940812308377463,1612634287917
52.53185764,13.38170517,398,1.6001871318007355,1612634290962
52.53179192,13.38183048,401,1.6113786431766852,1612634293965
52.53173866,13.38200213,404,1.6244125976065082,1612634297077
52.53161219,13.38220815,407,1.6442107653981828,1612634300109
52.5314883,13.3823501,410,1.6610028208048104,1612634303149
52.53134951,13.38245901,414,1.6781037781531478,1612634306248
52.53122833,13.38263943,417,1.696283631257583,1612634309270
52.53107382,13.38281081,420,1.7170096811360946,1612634312304
52.53099289,13.38294371,423,1.7297297113973387,1612634315346
52.53092927,13.38303148,426,1.7389651672321722,1612634318429
52.53083915,13.38305545,429,1.7491163963069034,1612634321503
52.53079935,13.38303785,432,1.75369929744142,1612634324568
52.53076435,13.38298112,435,1.7591648482248474,1612634327694
52.53074474,13.38294192,438,1.7625979135402092,1612634330799
52.53072554,13.38294812,441,1.7647736622604995,1612634333909
52.53071647,13.38296496,444,1.7662950944930653,1612634337013
52.53069773,13.38295922,447,1.7684147556882874,1612634340020
52.53067341,13.38295361,450,1.7711455162041851,1612634343021
52.53067474,13.38297892,454,1.7728639623174536,1612634346257
