lat,long,timeStamp,Distance,Unix Timestamp
52.56228108,13.41267825,0,0.0,1611663014807
52.56208317,13.41274313,3,0.02243935606145231,1611663017858
52.56189104,13.41272795,6,0.04382789441739533,1611663020898
52.56189104,13.41272795,9,0.04382789441739533,1611663023949
52.5615722,13.41263808,12,0.07979802653397336,1611663027010
52.56137441,13.412824,15,0.10512879135899844,1611663030024
52.56132916,13.41270128,18,0.11483094046360197,1611663033123
52.561296,13.41283227,21,0.12442249900018279,1611663036195
52.56127023,13.41286491,24,0.1280390040045937,1611663039234
52.561262,13.41291729,27,0.13169608120051743,1611663042283
52.56125433,13.41296083,30,0.13476033148037556,1611663045359
52.56125346,13.4129811,33,0.13613393199143395,1611663048401
52.56125346,13.4129811,36,0.13613393199143395,1611663051482
52.56123758,13.41300523,39,0.13853778407352338,1611663054547
52.56116026,13.41302015,42,0.14719433971508464,1611663057595
52.56106675,13.41302991,45,0.15761310129223857,1611663060658
52.56090089,13.41302727,48,0.17605678067513167,1611663063787
52.56063238,13.4131143,52,0.20648784874705767,1611663066815
52.56041004,13.41313748,55,0.23126056801950018,1611663069819
52.56017504,13.41311635,58,0.2574304208420803,1611663072905
52.559954,13.41310648,61,0.28201803547771787,1611663076007
52.55979882,13.41323671,64,0.3013892516656384,1611663079105
52.55952767,13.41305911,67,0.33384215664253103,1611663082157
52.55929486,13.41307528,70,0.3597525507310198,1611663085196
52.55901375,13.41315226,73,0.39144081024265526,1611663088225
52.55877395,13.41318854,76,0.418217942895271,1611663091255
52.55847722,13.41318196,79,0.45121585725557134,1611663094265
52.55835994,13.4133653,82,0.4692069211243185,1611663097342
52.55818207,13.4135469,85,0.49248546948988287,1611663100374
52.55800501,13.41370783,88,0.5149794978572387,1611663103401
52.55785718,13.41378703,91,0.5322674419232748,1611663106441
52.55779799,13.41388337,94,0.5415267324546763,1611663109493
52.55779408,13.41392408,97,0.5443129511220685,1611663112532
52.55779049,13.4139103,100,0.5453264378580995,1611663115562
52.55778654,13.41385856,103,0.5488516482725774,1611663118658
52.55771376,13.41392934,106,0.5582531508986907,1611663121761
52.5575854,13.41397559,110,0.5728645937672452,1611663124880
52.55742282,13.4140779,113,0.5922205902780333,1611663127989
52.55719018,13.41398716,116,0.6188063934872419,1611663130990
52.55700858,13.4140872,119,0.6401018622605114,1611663134068
52.55680243,13.41410932,122,0.6630734528446983,1611663137156
52.55635849,13.41427845,125,0.7137442798504662,1611663140191
52.55613912,13.4143119,128,0.7382417423383145,1611663143226
52.55594186,13.41432486,131,0.7601935758623097,1611663146294
52.55575543,13.41432827,134,0.7809249564836731,1611663149299
52.55559768,13.41439943,137,0.7991137277754121,1611663152431
