lat,long,timeStamp,Distance,Unix Timestamp
52.5299586,13.38391169,0,0.0,1612894663679
52.5300307,13.38375,3,0.013561142402639314,1612894666770
52.53011549,13.38360424,6,0.027203347320807633,1612894669825
52.53021193,13.38347453,9,0.04105915869691899,1612894672830
52.53030007,13.3833264,12,0.055075539740919166,1612894675867
52.53041486,13.38323385,15,0.06929227960810205,1612894678883
52.53049886,13.38311014,18,0.08183305406592588,1612894681911
52.53060654,13.38303493,21,0.09484256037864368,1612894684957
52.53071266,13.38295096,24,0.10793850372992973,1612894688019
52.5308008,13.38282715,27,0.12083016363613522,1612894691097
52.53089055,13.38269117,30,0.1344022846399449,1612894694144
52.5309672,13.38254429,33,0.14749264050932417,1612894697161
52.53103097,13.38239377,36,0.15990022409321594,1612894700260
52.53107849,13.38227771,39,0.16936352306917854,1612894703348
52.53111742,13.38219105,42,0.1766505993777785,1612894706431
52.53112773,13.38215797,45,0.17916482353977822,1612894709450
52.53112773,13.38215797,48,0.17916482353977822,1612894712548
52.53112773,13.38215797,51,0.17916482353977822,1612894715660
52.53113406,13.38214571,55,0.1802525626184574,1612894718679
52.53113406,13.38214571,58,0.1802525626184574,1612894721793
52.53113406,13.38214571,61,0.1802525626184574,1612894724897
52.53113406,13.38214571,64,0.1802525626184574,1612894727997
52.53117716,13.38210118,67,0.18591305872876288,1612894731095
52.53125494,13.38202829,70,0.19586850415506601,1612894734135
52.53133675,13.38195651,73,0.20618005793371935,1612894737246
52.53142534,13.38187051,76,0.2176202772153617,1612894740314
52.53149256,13.38180696,79,0.22624277598546827,1612894743415
52.53156891,13.38174008,82,0.23586264282869845,1612894746469
52.53165068,13.38164486,85,0.2470052496556382,1612894749579
52.53173373,13.3815467,89,0.25837922769173133,1612894752683
52.53181662,13.38144458,92,0.2698973781516817,1612894755725
52.53188786,13.38134615,95,0.2802453267768289,1612894758825
52.53197153,13.38123574,98,0.2921757569016031,1612894761836
52.53205481,13.38113789,101,0.3035582752242254,1612894764952
52.53220883,13.38093678,104,0.32542977725228833,1612894768047
52.53230065,13.38087111,107,0.33656415172638937,1612894771153
52.5323816,13.380772,110,0.34778757573657476,1612894774212
52.5324767,13.38070379,113,0.35932493074441146,1612894777299
52.53256196,13.38061048,116,0.3707142254153653,1612894780423
