lat,long,timeStamp,Distance,Unix Timestamp
52.53999336,13.37004797,0,0.0,1611773497655
52.53999336,13.37004797,3,0.0,1611773500742
52.53996241,13.37007634,6,0.0039401870448747475,1611773503748
52.53992072,13.37010958,9,0.009092224561260338,1611773506859
52.5398365,13.37022501,12,0.02128411040173324,1611773509865
52.53975994,13.37037556,15,0.034555873075621545,1611773512914
52.53968053,13.37054113,18,0.04881607267679006,1611773515916
52.53958097,13.37071169,21,0.06480401615210254,1611773519022
52.53947516,13.37087173,24,0.08079081849415196,1611773522058
52.53938324,13.37101085,27,0.0946830720327359,1611773525181
52.53928897,13.37115305,30,0.10890868964736351,1611773528209
52.53919435,13.3713163,33,0.12415975926284506,1611773531322
52.53910752,13.37147066,36,0.13837960077300215,1611773534443
52.53901575,13.37159699,39,0.15168848522759928,1611773537569
52.5389414,13.37179105,42,0.16719984105999777,1611773540591
52.53885656,13.37197126,46,0.1826121759373375,1611773543700
52.53877259,13.37215083,49,0.1979311687732533,1611773546707
52.53866761,13.37245468,52,0.22156509253115197,1611773549802
52.53854796,13.37263964,55,0.23982677636498015,1611773552816
52.53844944,13.37275961,58,0.25345925947599157,1611773555940
52.53834446,13.37300457,61,0.27372588455436386,1611773559050
52.53825043,13.37301096,64,0.2841904857103325,1611773562154
52.53817767,13.37309356,67,0.29402233987293996,1611773565257
52.53814088,13.37315068,70,0.2996489966456612,1611773568359
52.53812817,13.37312254,73,0.30201954102521483,1611773571465
52.53810556,13.37309052,76,0.3053377641810531,1611773574521
52.53810556,13.37309052,79,0.3053377641810531,1611773577589
52.53804502,13.37318398,82,0.31457198435056444,1611773580622
52.537948,13.37331677,86,0.3286091366319284,1611773583743
52.53783322,13.3735309,89,0.34791272803919493,1611773586855
52.53767937,13.37374573,92,0.3703575910628339,1611773589875
52.53757325,13.37388985,95,0.38566284095167397,1611773592961
52.53740134,13.37418439,98,0.413271566658978,1611773596082
52.53736676,13.37418928,101,0.41713088972609086,1611773599099
52.53734593,13.37424302,104,0.4214408017679026,1611773602105
52.53736055,13.37424319,107,0.42306651449989524,1611773605114
52.53737951,13.37426074,110,0.4254859477008928,1611773608214
52.53737951,13.37426074,113,0.4254859477008928,1611773611287
52.53736437,13.37442572,116,0.43677044277189103,1611773614344
52.53735206,13.37459905,119,0.4485730422218025,1611773617409
52.53730972,13.37483106,122,0.4649558123474651,1611773620460
52.53711379,13.3749685,125,0.48864247327039684,1611773623517
52.53700937,13.37511545,128,0.5039263126355836,1611773626596
52.53694356,13.37533267,131,0.5203394314301439,1611773629632
52.53675946,13.37540008,135,0.5413120117072211,1611773632657
52.53666106,13.37555802,138,0.5566034660768324,1611773635772
52.53654246,13.37572032,141,0.5737619659106599,1611773638879
52.53644874,13.37589955,144,0.5897478978839071,1611773641974
52.53633719,13.37605886,147,0.6061781892521078,1611773645091
52.536217,13.37621275,150,0.6231176667788046,1611773648215
52.53609825,13.37636176,153,0.6397288175174042,1611773651216
52.53590091,13.37639748,156,0.6618046522708139,1611773654242
52.53574396,13.376459,159,0.6797459000314134,1611773657358
52.53568711,13.37675028,162,0.7004363251078023,1611773660408
52.53555065,13.37690051,165,0.718697948890171,1611773663408
52.53541664,13.37706903,168,0.7374586680009616,1611773666482
52.53531741,13.37714734,171,0.7496979923284529,1611773669553
52.53519867,13.37730512,174,0.7666748513289618,1611773672564
52.53510159,13.37747419,177,0.7824005229440698,1611773675621
52.53497081,13.37757822,180,0.7985554639637776,1611773678650
52.53485742,13.37773009,184,0.8148185575448964,1611773681690
52.53475276,13.3779424,187,0.83330232265531,1611773684740
52.53466145,13.37809998,190,0.848022674340486,1611773687745
52.53448764,13.37825223,193,0.8699218156735102,1611773690838
