lat,long,timeStamp,Distance,Unix Timestamp
52.514344510218976,13.326529181869423,0,0.0,1614353356000
52.514141283946834,13.326542822659851,3,0.02261660622007238,1614353359000
52.51391677498794,13.326629303965191,7,0.04825766034650142,1614353363000
52.51381691371099,13.326668066199414,10,0.059667348247182256,1614353366000
52.51369603087255,13.326565787638769,13,0.07478617744000256,1614353369000
52.51356774771011,13.32654362144687,16,0.08912928372751984,1614353372000
52.51343243879377,13.326582102129908,19,0.10439864887175242,1614353375000
52.51328682248671,13.326545084297996,22,0.12078309500482166,1614353378000
52.51318272821696,13.326442980507665,25,0.1342632984720671,1614353381000
52.5131437810809,13.32623528570449,28,0.14897030016699617,1614353384000
52.513124953671934,13.325988274304471,31,0.1658164111126862,1614353387000
52.5131053561626,13.325722834839144,34,0.1839106864877169,1614353390000
52.51308379548663,13.325463215284987,37,0.20164225420971738,1614353393000
52.51306857061719,13.325204681719203,40,0.21921923306160632,1614353396000
52.51305748588184,13.32495503852941,43,0.23615778231929413,1614353399000
52.513037746409616,13.324659620224589,46,0.25626922369246513,1614353402000
52.51302674703674,13.324374255000045,49,0.27561892679196337,1614353405000
52.51301339055347,13.324093759372442,52,0.29465842412107573,1614353408000
52.512995169892505,13.32383005219031,55,0.31261846301623547,1614353411000
52.51299277388255,13.323567358220188,58,0.3303972933502749,1614353414000
52.5129857053458,13.323316097508926,61,0.3474185828363095,1614353417000
52.51304316909348,13.32309143736784,64,0.3639097984530349,1614353420000
52.51311892785113,13.32290120230974,67,0.37929449181706787,1614353423000
52.51320036276504,13.322777023633464,70,0.39164808851711985,1614353426000
52.51326929436935,13.32270237009325,73,0.4008280349864249,1614353429000
52.51330742648611,13.322683668014172,76,0.4052529852995048,1614353432000
52.5133227572824,13.32268563367262,79,0.40696287619860266,1614353435000
52.51332267706114,13.322686580889794,82,0.40702759281224654,1614353438000
52.51332408509832,13.322687089346228,85,0.4071878958078062,1614353441000
52.51332411711389,13.322687704266343,88,0.4072296599216731,1614353444000
52.51332490658713,13.322688406439772,91,0.40732948040614764,1614353447000
52.51332572474035,13.32268930795315,94,0.4074390163528547,1614353450000
52.51332562702781,13.322689896032088,97,0.40748026866222914,1614353453000
52.51332538010635,13.322690294768636,100,0.40751876448596697,1614353456000
52.51333339037487,13.322670654440293,103,0.409118699879397,1614353459000
52.51335459818914,13.322565662017062,106,0.41660474882815207,1614353462000
52.51338635597708,13.322402433774574,109,0.4282012624136434,1614353465000
52.51340418588662,13.322188621583946,112,0.4428052739962868,1614353468000
52.513402692900286,13.321969488214638,115,0.4576350979578251,1614353471000
52.51338570589122,13.321781608697384,118,0.4704885735684709,1614353474000
52.51337746444284,13.321594214462934,121,0.48320273646129097,1614353477000
