lat,long,timeStamp,Distance,Unix Timestamp
52.52042909967074,13.404675774323064,0,0.0,1617023489000
52.52053810856407,13.40455202977314,3,0.014731731446880475,1617023492000
52.520663704788525,13.404377384080188,6,0.03302568562219915,1617023495000
52.52079266159343,13.404167564313,9,0.05320367873820145,1617023498000
52.52094688733928,13.404029719368175,12,0.07272485169187631,1617023501000
52.52108872854705,13.403887697952037,15,0.09119348843751407,1617023504000
52.52123277233565,13.403723626604949,18,0.1106812270004213,1617023507000
52.52137942536705,13.403586476202088,21,0.12944364610589287,1617023510000
52.5214634797922,13.403404223559692,24,0.14491643049959918,1617023513000
52.5215663336644,13.403415998611427,28,0.15638098935865932,1617023517000
52.52161267362064,13.4035594956425,31,0.1673723705955099,1617023520000
52.52173737360172,13.403748807769698,34,0.18624889830002803,1617023523000
52.52185479347406,13.403966921234288,37,0.205952788007532,1617023526000
52.52192719173376,13.404264924808013,40,0.22766273925617347,1617023529000
52.52199679106858,13.404592166444967,42,0.2511166992766837,1617023531999
52.52203942110245,13.40484797868858,45,0.2690616824921574,1617023534999
52.52212205591029,13.405025207389878,48,0.2841682909817798,1617023537999
52.52225597479997,13.405229908810902,51,0.30450432598448196,1617023540999
52.52237847868917,13.405436521518116,54,0.32402253439798695,1617023543999
52.52246770190647,13.405688959061482,57,0.34377413238253046,1617023546999
52.5225555047053,13.40595333869904,60,0.36415222565267036,1617023549999
52.522650409115776,13.4061879141447,63,0.38321102987066463,1617023552999
52.52273789173172,13.40644647368844,66,0.40322698831674003,1617023555999
52.52283797130797,13.40667855670842,69,0.42247246734836447,1617023558999
52.5229408101084,13.406891748894571,72,0.44087918512094765,1617023561999
52.523063293478,13.40706537535145,75,0.4588647484945628,1617023564999
52.52317223463275,13.40719271551642,78,0.47372965208716616,1617023567999
52.52325244938464,13.407300422322626,81,0.48524733541730797,1617023570999
52.52330468319823,13.407421559565504,84,0.49529234693583024,1617023573999
52.52339808600403,13.407445588079208,87,0.5058047374008386,1617023576999
52.52351550777859,13.407524163608471,90,0.5199021949355546,1617023579999
52.523646622919145,13.40762496544274,93,0.5359977412029797,1617023582999
52.52382596940561,13.407657538095895,96,0.5560615757574652,1617023585999
52.524014125658745,13.407730560372377,99,0.577558983539763,1617023588999
52.52422271558782,13.407811926139292,102,0.6013974348727211,1617023591999
52.524369817002494,13.407893270944362,105,0.6186553644717807,1617023594999
52.524434345747984,13.407956335129857,108,0.6270032904470544,1617023597999
52.52445869359639,13.407990025202343,111,0.6305423312629154,1617023600999
52.52447094268648,13.407982455716976,114,0.6319974595931597,1617023603999
52.52452305861272,13.40796857035298,118,0.6378681399183521,1617023607999
52.5245899878871,13.407983492408238,121,0.6453785046765086,1617023610999
52.52471660774558,13.407981574241305,124,0.6594586080321185,1617023613999
52.52488882841831,13.408037674963037,127,0.6789811838219205,1617023616999
52.52505237151937,13.408079060555952,130,0.6973806469592693,1617023619999
52.52518596988478,13.408107418770363,133,0.7123594981431656,1617023622999
52.52534485824264,13.408169297166337,136,0.7305162781142767,1617023625999
52.52555874448422,13.408283158683572,139,0.7555157074471542,1617023628999
52.52579737463331,13.4084117162153,142,0.7834391717026077,1617023631999
52.5259987856046,13.40846070794456,145,0.8060789976553023,1617023634999
52.52619112376331,13.408524587302823,148,0.8278982927990678,1617023637999
52.52638224284543,13.40862724192522,151,0.8502557238137902,1617023640999
52.526553923268445,13.408747457121596,154,0.8710058638839933,1617023643999
52.52671486923619,13.408843901748828,157,0.8900544932269023,1617023646999
52.52688166133598,13.408909662733752,160,0.9091270499886454,1617023649999
52.52700867764796,13.408959935911705,163,0.923654347050279,1617023652999
52.52715501425805,13.409027735855126,166,0.940560332104253,1617023655999
52.52732228986227,13.409094861298415,169,0.9597068446562579,1617023658999
52.52747237105192,13.409179731755057,172,0.977355153216751,1617023661999
52.527649354570976,13.409253612361471,175,0.9976595820645098,1617023664999
52.52781342908425,13.40934810143022,178,1.0169912145082112,1617023667999
52.52799154276646,13.409417321839696,181,1.037342618400275,1617023670999
52.52810587548529,13.409462863027114,184,1.050423808480029,1617023673999
52.528157985425466,13.409513857894211,187,1.05716733359511,1617023676999
52.52821541020768,13.409496610212592,190,1.0636584110113774,1617023679999
52.52829838928545,13.40948377755312,193,1.0729260234555726,1617023682999
52.52838087964948,13.4094621080455,196,1.0822149420082918,1617023685999
52.52845153211653,13.409401329696523,199,1.091081985043233,1617023688999
