lat,long,timeStamp,Distance,Unix Timestamp
52.522136820201325,13.4297751449328,0,0.0,1615572677685
52.52200871659317,13.429592015696358,3,0.01887904382067876,1615572680686
52.52179033412408,13.42952278732247,6,0.0436096930034449,1615572683999
52.521580436844665,13.42951426661183,9,0.06695635651420001,1615572686999
52.52138834012175,13.429472161445537,12,0.08850569579969894,1615572689999
52.521201703633466,13.4294316429232,15,0.10943903913677511,1615572692999
52.52100217158257,13.429369888352388,18,0.13201601567218843,1615572695999
52.52081980552089,13.429300485058269,21,0.15283081670306298,1615572698999
52.52062800460267,13.429217032585402,24,0.17489290370313237,1615572701999
52.52044966855835,13.42914563528076,27,0.19530290913226434,1615572704999
52.52027696019842,13.429089521110702,30,0.2148789323432398,1615572707999
52.52010169939464,13.429017900910358,33,0.23496050834832807,1615572710999
52.51993222415764,13.428932928705322,36,0.2546628159896204,1615572713999
52.51978325110567,13.428845576226438,39,0.27225069693092224,1615572716999
52.51962803762645,13.428771628875973,42,0.29022027413807905,1615572719999
52.51946438961047,13.428660213527817,45,0.309916831986852,1615572722999
52.51931585953863,13.42856421533049,48,0.3276639999961229,1615572725999
52.519198764234346,13.428513978714369,51,0.34112079017248215,1615572728999
52.51911780522568,13.428469613169728,54,0.35061033703723143,1615572731999
52.51908660627181,13.428449077501671,57,0.3543474215443493,1615572734999
52.51908660627181,13.428449077501671,60,0.3543474215443493,1615572737999
52.51908660627181,13.428449077501671,63,0.3543474215443493,1615572740999
52.51908660627181,13.428449077501671,66,0.3543474215443493,1615572743999
52.51908660627181,13.428449077501671,69,0.3543474215443493,1615572746999
52.51908660627181,13.428449077501671,72,0.3543474215443493,1615572749999
52.519080199810006,13.428442202706943,75,0.3551982106546234,1615572752999
52.51901935465234,13.428361336253872,78,0.363899512663877,1615572755999
52.51897489933001,13.428179362881371,81,0.37716742901666384,1615572758999
52.51894663247966,13.427979664345688,84,0.3910402055084859,1615572761999
52.5189326176718,13.427773004428568,87,0.405109822612185,1615572764999
52.51892737560094,13.427668696762492,90,0.41219153066418796,1615572767999
52.51892703154904,13.427655758948784,93,0.41306776625876956,1615572770999
52.51891304756273,13.427625025793777,96,0.4156643160815584,1615572773999
52.518829233965576,13.42755302356767,99,0.4261805314654675,1615572776999
52.51874730903384,13.4274902706727,102,0.4362311182789602,1615572779999
52.51872024025821,13.42746719189524,105,0.4396219994527091,1615572782999
52.51872449723808,13.427465625430424,108,0.44010707596325305,1615572785999
52.51873023908196,13.427460331406849,111,0.44083916148867236,1615572788999
52.5187372103528,13.427456924663044,114,0.44164787918148907,1615572791999
52.51874353295633,13.427454431083271,117,0.44237088375690087,1615572794999
52.51874489705153,13.427452315389854,120,0.44257944977985914,1615572797999
52.51874231472664,13.4274545996389,123,0.44290554568826873,1615572800999
52.51874349806737,13.427457782205131,126,0.44315790475893085,1615572803999
52.51874208699942,13.427456871368628,129,0.44332647815433385,1615572806999
52.51874266236571,13.42745551877288,132,0.4434381431129765,1615572809999
52.51874267924423,13.427451194577817,135,0.44373073461190554,1615572812999
52.51874165071177,13.42744883104158,138,0.44392734389641286,1615572815999
52.51874139420228,13.4274489239257,141,0.4439565506864846,1615572818999
52.518741491309406,13.42744796722284,144,0.4440221779080318,1615572821999
52.51874159211656,13.427447714057928,147,0.44404264924941617,1615572824999
52.51874025140951,13.427449666722351,150,0.4442418503448231,1615572827999
52.51873703210145,13.42745087260974,153,0.4446090027015885,1615572830999
52.51873115441274,13.427453117441638,156,0.4452799905115413,1615572833999
52.51872649528711,13.42745418063874,159,0.44580303313753067,1615572836999
52.51871033958678,13.427443154528952,162,0.44774822529836666,1615572839999
52.51862201569284,13.427381806242982,165,0.45841060136478495,1615572842999
52.51851745080072,13.427331123532998,168,0.4705328858723125,1615572845999
52.51842914521165,13.4273657735767,171,0.4806280541746783,1615572848999
52.51834444252061,13.427511857392922,174,0.4942813025593292,1615572851999
52.51824592172659,13.427635090478748,177,0.5080486707970319,1615572854999
52.51812676428206,13.4277411155461,180,0.5231159014777177,1615572857999
52.51797374986743,13.427751720245976,183,0.5401454755156003,1615572860999
52.51779918022207,13.427678220634476,186,0.5601837216861146,1615572863999
52.51762372795096,13.427591925789264,189,0.5805482102193256,1615572866999
52.5174525800303,13.427467044135922,192,0.6013706630894555,1615572869999
52.5172874891412,13.42733144698491,195,0.6218931640268536,1615572872999
52.517114473216445,13.427194629148651,198,0.643243259413526,1615572875999
52.51691799566556,13.427089936196332,201,0.6662104096354011,1615572878999
52.51672756085323,13.426994679265922,204,0.6883450853807688,1615572881999
52.51655953492762,13.426880407698665,207,0.708565541610542,1615572884999
52.51639962842193,13.42675727218609,210,0.7282017561611858,1615572887999
52.51617291318576,13.426577643612324,214,0.756188603485814,1615572891999
52.51599492430009,13.426441683357671,217,0.7780138686901957,1615572894999
52.51581986673966,13.426311512111948,220,0.799379561592806,1615572897999
52.5156660457339,13.426144794233034,223,0.8198690565428439,1615572900999
52.51552505501616,13.42599602221182,226,0.8385004169199292,1615572903999
52.51537638197734,13.425858490366124,229,0.8574716363206946,1615572906999
52.51522804028036,13.425715196614798,232,0.876605377196865,1615572909999
52.51505821167194,13.425579922461818,235,0.8975910900500446,1615572912999
52.514900680561446,13.425449265890853,238,0.9172125771259042,1615572915999
52.5147483292299,13.425316082692214,241,0.9364013630139904,1615572918999
52.51461146094455,13.42520423036417,244,0.9533986751154871,1615572921999
52.51448274797605,13.42509007700706,247,0.9696624497740179,1615572924999
52.51436456025041,13.42496791486016,250,0.9851881065129028,1615572927999
52.51425862896655,13.42484985246631,253,0.999420917919961,1615572930999
52.51413626700656,13.424743962589016,256,1.014798467044517,1615572933999
52.514013000045104,13.424642115218068,259,1.0301403161744476,1615572936999
52.51389140586304,13.42451493607368,262,1.0461676393976247,1615572939999
52.51377864307965,13.424409290929107,265,1.0606011567236038,1615572942999
52.51367057218841,13.424309156037529,268,1.0743969251733674,1615572945999
52.51360172901877,13.424140272733286,271,1.0881521872229325,1615572948999
52.51366841606883,13.423925739485217,274,1.1044538678370348,1615572951999
52.51375600707557,13.423676648018956,277,1.1239214895104956,1615572954999
52.51384052708392,13.423430849646008,280,1.1430261777545039,1615572957999
52.51391648074336,13.423216647245493,283,1.1598022336460974,1615572960999
52.51400036549414,13.423017198542077,286,1.1762084264753558,1615572963999
52.51406880686923,13.422806144411366,289,1.1923914974951069,1615572966999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
52.51409167516998,13.422741359862991,290,1.1974595360125002,1615572967999
