lat,long,timeStamp,Distance,Unix Timestamp
52.63313955,13.1950341,0,0.0,1617000477000
52.63311356,13.19491337,3,0.008644954968811177,1617000480000
52.6330396,13.19478037,6,0.020818554786321393,1617000483000
52.63296287,13.19466977,9,0.03215460752822126,1617000486000
52.6328677,13.1946636,12,0.04274523210569777,1617000489000
52.63277731,13.19468868,15,0.05293767200320628,1617000492000
52.63265056,13.19471413,18,0.06713591513602246,1617000495000
52.63252284,13.19478234,21,0.08206516059293967,1617000498000
52.63241031,13.19488045,24,0.09622176773268998,1617000501000
52.6323181,13.19494054,27,0.10724790395514582,1617000504000
52.6322219,13.19499416,30,0.11854037568929632,1617000507000
52.63210689,13.19506135,33,0.13210903564548357,1617000510000
52.63198262,13.19512596,36,0.14659889303338633,1617000513000
52.63185518,13.19520334,39,0.1617012223754717,1617000516000
52.63163073,13.19527796,42,0.18716196872428206,1617000519000
52.63145235,13.19536022,45,0.20775921941880518,1617000522000
52.63120178,13.19543078,49,0.23602538779047375,1617000526000
52.63105007,13.1955215,52,0.2539715108409993,1617000529000
52.63089156,13.19560507,55,0.2724774567439098,1617000532000
52.63073489,13.1956947,58,0.29091872935992785,1617000535000
52.6305717,13.19579361,61,0.3102535673371386,1617000538000
52.63041217,13.19587772,64,0.32887866248976266,1617000541000
52.63023901,13.19595825,67,0.34888557620715,1617000544000
52.63007087,13.19605107,70,0.3686035111704791,1617000547000
52.62989903,13.19611423,73,0.3881809842889762,1617000550000
52.62971688,13.19619956,76,0.4092380107164062,1617000553000
52.6295322,13.19627657,79,0.4304210535039025,1617000556000
52.62935355,13.19635239,82,0.4509345684573895,1617000559000
52.62917581,13.19643114,85,0.471400578415006,1617000562000
52.62900207,13.19650984,88,0.4914365123440266,1617000565000
52.6288219,13.1965794,91,0.5120132682689366,1617000568000
52.6286485,13.1966497,94,0.531869712273163,1617000571000
52.6284674,13.19672839,97,0.5526957336428158,1617000574000
52.62830056,13.19680284,100,0.5719159909376047,1617000577000
52.62813407,13.19686554,103,0.5909063808317272,1617000580000
52.62795396,13.19691939,106,0.6112608529685124,1617000583000
52.6277816,13.19696466,109,0.6306684667023011,1617000586000
52.62760717,13.19701745,112,0.6503887770018133,1617000589000
52.62743157,13.19708468,115,0.6704349620668205,1617000592000
52.62725459,13.1971671,118,0.6908854235140035,1617000595000
52.62707369,13.19723131,121,0.7114621904169626,1617000598000
52.6268979,13.19730664,124,0.7316596187451869,1617000601000
52.62672137,13.19740014,127,0.7522784242158748,1617000604000
52.62654955,13.19746579,130,0.7718910844891139,1617000607000
52.62637955,13.19754596,133,0.7915534986544652,1617000610000
52.62622004,13.19762672,136,0.8101089619000875,1617000613000
52.62600599,13.19771674,140,0.8346735887403578,1617000617000
52.62583647,13.19778926,143,0.8541485630342192,1617000620000
52.62566414,13.19786395,146,0.8739628848652304,1617000623000
52.62548849,13.19793263,149,0.8940369066696214,1617000626000
52.62531348,13.19800207,152,0.9140536480293445,1617000629000
52.62514894,13.19808562,155,0.9331991120309626,1617000632000
52.62497523,13.19816241,158,0.9531981589346601,1617000635000
52.62479921,13.19824313,161,0.9735149313102199,1617000638000
52.62462451,13.19831612,164,0.9935557373277644,1617000641000
52.62444423,13.19839418,167,1.0142828807407236,1617000644000
52.6242592,13.19843689,170,1.0350583028631493,1617000647000
52.62406756,13.19843226,173,1.0563700196653885,1617000650000
52.62388642,13.19840041,176,1.0766263074993345,1617000653000
52.62370734,13.19838108,179,1.096581824619121,1617000656000
52.6235243,13.19834125,182,1.1171117770908612,1617000659000
52.62334652,13.19830243,185,1.1370529558129423,1617000662000
52.62317778,13.19826028,188,1.156030505603213,1617000665000
52.62302482,13.19823078,191,1.1731550761158467,1617000668000
52.62289773,13.19833995,194,1.1890928291440581,1617000671000
52.62286263,13.19856941,197,1.205065989738506,1617000674000
52.62284608,13.19883441,200,1.2230484229891334,1617000677000
52.62282518,13.19910855,203,1.2416987785811,1617000680000
52.62281002,13.1993926,206,1.260946686715732,1617000683000
52.62278465,13.19969438,209,1.281511861018647,1617000686000
52.62277037,13.19999764,212,1.3020440339719417,1617000689000
52.62274509,13.20028947,215,1.3219427267205943,1617000692000
52.62271895,13.20057709,218,1.3415740686219502,1617000695000
52.62269067,13.2008749,221,1.361921358663648,1617000698000
52.62267312,13.20118549,224,1.3829775022792263,1617000701000
52.62264946,13.20148616,227,1.4034432119767999,1617000704000
52.6226203,13.20178568,230,1.4239198502264327,1617000707000
52.62258703,13.20214278,234,1.4483071696740935,1617000711000
52.62257242,13.20231288,236,1.4599036823636184,1617000713000
52.62254512,13.20261576,240,1.4805729467286681,1617000717000
52.62251509,13.20282413,243,1.4950293690346572,1617000720000
52.62249442,13.20302301,246,1.5086495943382667,1617000723000
52.62242647,13.20317084,249,1.5211662727268094,1617000726000
52.62229752,13.2031598,252,1.5355242314363944,1617000729000
52.62215057,13.20314301,255,1.5519036075598744,1617000732000
52.6220049,13.20312434,258,1.5681503497101077,1617000735000
52.62184444,13.20314411,261,1.5860425520639803,1617000738000
52.62168713,13.20315553,264,1.603551628818796,1617000741000
