lat,long,timeStamp,Distance,Unix Timestamp
52.49802991,13.32421617,0,0.0,1612459674933
52.49808102,13.32427217,3,0.006831493659443308,1612459677980
52.49808102,13.32427217,6,0.006831493659443308,1612459681041
52.49808102,13.32427217,9,0.006831493659443308,1612459684130
52.49782132,13.32492539,12,0.05964487725805093,1612459687169
52.49782132,13.32492539,15,0.05964487725805093,1612459690239
52.49789848,13.32510393,18,0.07446679136946721,1612459693301
52.49791894,13.32513445,21,0.07753995967058412,1612459696383
52.4979545,13.32519551,24,0.08326010578099488,1612459699482
52.49794666,13.32521554,27,0.08487209198415084,1612459702566
52.49798554,13.32542587,30,0.09975214414763166,1612459705633
52.49809988,13.32562175,33,0.11812259387689708,1612459708679
52.49811346,13.32589088,36,0.13640360319026174,1612459711702
52.49820287,13.32640641,39,0.1726904730658329,1612459714730
52.49825257,13.32676074,42,0.19730490059557174,1612459717818
52.49825522,13.32694457,45,0.2097525702963418,1612459720850
52.4982417,13.32718633,48,0.2261871695139783,1612459723879
52.49827139,13.327364,51,0.23865923124554145,1612459726915
52.49823946,13.32749504,55,0.24821399971651462,1612459729983
52.49818126,13.3275456,58,0.25553487860249474,1612459733021
52.49810943,13.32759506,61,0.2641953963245881,1612459736057
52.49795433,13.32794896,64,0.2937144646253284,1612459739126
52.49786454,13.32813813,67,0.30995244656076615,1612459742163
52.49779389,13.32832408,70,0.3247905307323274,1612459745191
52.49763992,13.32855383,73,0.34792082717069206,1612459748251
52.49754089,13.32866609,76,0.36130020996820505,1612459751305
52.49749675,13.32873034,79,0.36785820595537344,1612459754357
52.4973696,13.328859,82,0.3844640546677804,1612459757403
52.49728044,13.32908769,85,0.4028477387532229,1612459760439
52.49721461,13.32914185,88,0.41103458188689906,1612459763498
52.4971201,13.32929136,91,0.4256249296302705,1612459766547
52.49703509,13.32941834,94,0.4384016584721292,1612459769631
52.49682805,13.3297476,97,0.47044585031094177,1612459772689
52.49672746,13.32989893,100,0.4856134457995957,1612459775751
52.49664834,13.33001603,103,0.49745581510487236,1612459778786
52.49659412,13.33011415,106,0.5064263222805403,1612459781819
52.49657342,13.33021306,109,0.513506759973107,1612459784864
52.49653731,13.33033976,112,0.5229772342524944,1612459787923
52.49644305,13.33035944,116,0.5335428156492156,1612459790989
52.49634475,13.3303522,119,0.5444842751775288,1612459794027
52.49629443,13.33035501,122,0.5500828443420294,1612459797109
52.49627817,13.33033792,125,0.5522293516557337,1612459800189
52.49628802,13.3302945,128,0.5553661834562802,1612459803212
52.49628861,13.33027123,131,0.5569428579260933,1612459806243
52.49628861,13.33027123,134,0.5569428579260933,1612459809277
52.49628993,13.33025517,137,0.5580399345627988,1612459812319
52.49628993,13.33025517,140,0.5580399345627988,1612459815374
52.49628454,13.33030868,143,0.5617116467707164,1612459818454
52.49622016,13.33029498,146,0.5689302138377785,1612459821521
52.49613653,13.33029167,149,0.5782321577283629,1612459824573
52.49602984,13.33031916,152,0.5902406401663544,1612459827661
