lat,long,timeStamp,Distance,Unix Timestamp
52.54770508,13.40432187,0,0.0,1610841278305
52.54774338,13.40430666,3,0.004381195988236782,1610841281360
52.54779085,13.40429978,6,0.00968008721916118,1610841284404
52.54778557,13.40431355,9,0.010780830953478591,1610841287449
52.54777324,13.40430194,12,0.01236071317337812,1610841290463
52.5477899,13.40429759,15,0.014236429028008013,1610841293510
52.54781419,13.40428986,18,0.01698746770363528,1610841296525
52.54781419,13.40428986,21,0.01698746770363528,1610841299535
52.54781419,13.40428986,24,0.01698746770363528,1610841302651
52.54781419,13.40428986,27,0.01698746770363528,1610841305703
52.54781419,13.40428986,30,0.01698746770363528,1610841308723
52.54783141,13.40429722,33,0.01896586373024832,1610841311772
52.5478464,13.40430312,36,0.020679755768598953,1610841314861
52.54788176,13.40429124,39,0.024692833517743415,1610841317881
52.5478937,13.40429127,42,0.02602050432573421,1610841320928
52.5478937,13.40429127,45,0.02602050432573421,1610841324008
52.5478937,13.40429127,48,0.02602050432573421,1610841327083
52.54787709,13.40430783,51,0.028180378606002168,1610841330198
52.54789093,13.40430849,54,0.02971996545570496,1610841333290
52.54790059,13.40437402,58,0.03427927775388433,1610841336390
52.54789147,13.40451757,61,0.04403860193125295,1610841339470
52.54794543,13.40463301,64,0.053883953375551824,1610841342492
52.54800869,13.40475363,67,0.06465430430652344,1610841345508
52.54806223,13.40483428,70,0.07272781948540914,1610841348579
52.54785098,13.40495792,73,0.09766116030117956,1610841351624
52.54781747,13.40499211,76,0.10204622629089637,1610841354706
52.54779846,13.40508136,79,0.10844059420699748,1610841357816
52.54782468,13.4050914,82,0.1114341245445054,1610841360851
52.54791574,13.40503912,85,0.1221588976066882,1610841363949
52.54804306,13.40499041,88,0.13669433209960594,1610841367047
52.54815846,13.40493342,91,0.15009237164902384,1610841370061
52.54826853,13.40488523,94,0.1627579409227655,1610841373100
52.54838634,13.404838,97,0.17624148278240415,1610841376156
52.54849267,13.40477687,100,0.18876654566855466,1610841379215
52.54859982,13.40472394,104,0.20120701965525284,1610841382342
52.54869571,13.40475374,107,0.2120582370544979,1610841385383
52.54875066,13.40491864,110,0.22477259194521315,1610841388485
52.54878732,13.40514213,113,0.24042429025175743,1610841391500
52.54879216,13.40535743,116,0.2549919878936339,1610841394571
