lat,long,timeStamp,Distance,Unix Timestamp
52.45641765,13.41153125,0,0.0,1613079341080
52.45641917,13.41129441,3,0.016048779506944916,1613079344136
52.45649457,13.41123676,6,0.02529822262546494,1613079347172
52.45657969,13.41132578,9,0.03652176110719155,1613079350218
52.45665545,13.41152081,12,0.05219334228039328,1613079353292
52.45672121,13.41164566,15,0.0633751390661952,1613079356346
52.45683907,13.41181235,18,0.08067599709307972,1613079359384
52.4569597,13.41199649,21,0.09899521390888728,1613079362391
52.45706731,13.41221059,24,0.11780019379080713,1613079365417
52.45716771,13.41240412,27,0.1350218982927176,1613079368452
52.45733503,13.41259854,30,0.1578185790243125,1613079371475
52.45744178,13.41284633,33,0.17838031780462768,1613079374520
52.45755267,13.41302867,36,0.19583538356218516,1613079377589
52.45765412,13.41318844,39,0.2114701439383629,1613079380655
52.45775223,13.41337773,42,0.22830790077020782,1613079383722
52.45785944,13.4135751,45,0.24622308837231888,1613079386805
52.4580354,13.41374656,48,0.26897806424989856,1613079389906
52.4581537,13.41395618,51,0.28833683262091325,1613079393007
52.45824549,13.4141508,54,0.30501199325467165,1613079396077
52.45837151,13.41436298,58,0.32508780337405296,1613079399196
52.45855594,13.41456839,61,0.3498721864144062,1613079402224
52.4586388,13.41482092,64,0.3693053755212528,1613079405268
52.45873339,13.41498041,67,0.3843852161591127,1613079408341
52.45867798,13.4150039,70,0.39074877833709065,1613079411388
52.45874049,13.41513204,73,0.40187049661025026,1613079414449
52.45896314,13.41534924,76,0.4306716691789381,1613079417523
52.45904814,13.41557133,79,0.44844135536799506,1613079420628
52.45911349,13.41575754,82,0.4630008901918899,1613079423659
52.45907706,13.41587515,85,0.47193998871065024,1613079426741
52.45905008,13.41603246,88,0.4830125821337595,1613079429820
52.4591651,13.41614065,91,0.4977539890838342,1613079432915
52.45935073,13.41623401,94,0.5193426175822587,1613079435961
52.45944059,13.41639889,97,0.5343304968564982,1613079439030
52.45955576,13.41658826,100,0.5524584884444379,1613079442056
52.45964156,13.41677852,103,0.5684957550313097,1613079445068
52.45974311,13.41693112,107,0.58380602188057,1613079448130
52.4598147,13.41706282,110,0.5957638843731107,1613079451174
52.4598675,13.41715835,113,0.6045024462149267,1613079454212
52.4599209,13.41724873,116,0.6130321082446565,1613079457275
52.45996774,13.41732185,119,0.6202203102549858,1613079460336
52.46002285,13.4173687,122,0.6271215843882109,1613079463393
52.46009231,13.41740605,125,0.6352491865828622,1613079466438
52.46025559,13.41764104,128,0.6593971019597524,1613079469478
52.46034857,13.41783103,131,0.6759073624193459,1613079472578
52.46043118,13.41802865,134,0.6921446663968452,1613079475620
52.46056155,13.41821499,137,0.7113680186245832,1613079478687
52.46074495,13.4184694,140,0.7380698370594024,1613079481746
52.46088054,13.41865569,143,0.7577323652848109,1613079484800
52.46099765,13.41887236,146,0.7773555000278923,1613079487817
52.46112617,13.41908795,149,0.7977901788606145,1613079490833
52.46122777,13.41926454,152,0.8142453517490807,1613079493870
52.46133213,13.41950805,155,0.8344157444613745,1613079496967
52.46142843,13.419757,158,0.8543943170233844,1613079500039
52.46158317,13.41989619,162,0.8740153842439772,1613079503118
52.46169025,13.42011214,165,0.8928787891933662,1613079506184
52.46174151,13.42026081,168,0.90445212533843,1613079509212
52.46185401,13.4203506,171,0.9183622850820596,1613079512274
52.46193344,13.42038397,174,0.9274792740558299,1613079515343
52.46205934,13.42027965,177,0.9431616420189031,1613079518377
52.46224518,13.42022118,180,0.9642023957846537,1613079521404
52.46235426,13.42024908,183,0.9764779562239012,1613079524443
52.46250792,13.420138,186,0.9951480840990623,1613079527503
52.4626458,13.42007893,189,1.0109933574805474,1613079530565
52.46283947,13.42009545,192,1.0325575723215725,1613079533573
52.4629888,13.420064,195,1.049298477961298,1613079536574
52.46316056,13.41999838,198,1.068907923584041,1613079539587
52.46334666,13.42012768,201,1.0913790385307263,1613079542672
52.46348237,13.41997604,204,1.1096343457340072,1613079545698
52.46362106,13.41992874,207,1.1253853984717057,1613079548738
52.46371537,13.41989309,210,1.1361467308320734,1613079551816
52.46375719,13.41984057,213,1.1420019911568262,1613079554888
52.46382223,13.41982914,216,1.1492754560170684,1613079557951
52.46392558,13.41981483,219,1.1608082864573863,1613079560992
52.46408066,13.41979994,222,1.1780818992013065,1613079564051
52.46423317,13.41973212,226,1.19565164738669,1613079567104
52.46440844,13.41969616,229,1.2152924790120656,1613079570159
52.4645912,13.41965368,232,1.2358172496263404,1613079573221
52.46473171,13.41961612,235,1.251647115187016,1613079576271
52.46490704,13.41957025,238,1.2713890495001048,1613079579315
52.46499978,13.41957642,241,1.281709748966603,1613079582378
52.46502372,13.41975692,244,1.2942241487135,1613079585456
52.4650782,13.42000155,247,1.3118691268788691,1613079588507
52.46515336,13.42023276,250,1.3296226041596608,1613079591572
52.46516527,13.42047825,253,1.3463059475750905,1613079594618
52.46521223,13.42071635,256,1.3632601485933886,1613079597695
52.4652539,13.42090411,259,1.3767975659355274,1613079600761
52.46527821,13.42106731,262,1.3881791689011374,1613079603838
52.46530745,13.42124126,265,1.4004036685451857,1613079606906
52.46538422,13.42139296,268,1.4137634867624276,1613079609986
52.46556476,13.42135246,271,1.4340252648363665,1613079613056
52.46571447,13.42128289,275,1.4513265691858381,1613079616143
52.46588028,13.42127137,278,1.4697803345996932,1613079619192
52.46604647,13.42127049,281,1.4882599411403024,1613079622285
52.46620088,13.42123902,284,1.5055614211493225,1613079625379
52.46652839,13.42119163,287,1.5421201501049453,1613079628455
52.46669737,13.42113844,290,1.561252264194257,1613079631561
52.46685752,13.42110219,293,1.5792286737308998,1613079634612
52.46699875,13.42108057,296,1.5950009017918645,1613079637679
52.46715595,13.42104957,299,1.612606461690332,1613079640779
52.46729661,13.42102665,302,1.6283240374612284,1613079643872
52.46742594,13.42097471,305,1.6431290680132333,1613079646903
52.46747674,13.42089178,308,1.6510957184500843,1613079650007
52.46755386,13.42077284,312,1.6628623879489444,1613079653105
52.46768836,13.4207359,315,1.6780260253065102,1613079656171
52.46781214,13.42074593,318,1.6918065123242467,1613079659223
52.46793777,13.42073842,321,1.705785210589914,1613079662267
52.46809725,13.42068313,324,1.723909806778286,1613079665344
52.46823599,13.42063504,327,1.739677204173402,1613079668371
52.46839182,13.42060183,330,1.757150160010524,1613079671396
52.46854317,13.42056547,333,1.7741588149289504,1613079674412
52.46866138,13.42055645,336,1.7873173790177979,1613079677448
52.46881382,13.42049623,339,1.8047518997188683,1613079680498
52.46893491,13.42053032,342,1.8184130973922203,1613079683550
52.46903213,13.42052511,345,1.8292292423490775,1613079686601
52.46914646,13.42052312,348,1.8419428905225785,1613079689683
52.46926988,13.42050017,351,1.8557543583372311,1613079692769
52.46940211,13.42046527,354,1.870646524744467,1613079695841
52.46953018,13.42046741,357,1.8848880164408697,1613079698893
52.46967496,13.4204534,360,1.9010147875276344,1613079701936
52.46984899,13.42040675,363,1.9206223737480108,1613079704980
52.46999661,13.42037973,366,1.937138715999803,1613079708042
52.47016614,13.420317,370,1.9564625843771386,1613079711101
52.47033326,13.42026889,373,1.975329088016434,1613079714154
52.47048521,13.42023071,376,1.9924219616536152,1613079717196
52.47060462,13.42020187,379,2.0058427049068785,1613079720252
52.47072599,13.42025526,382,2.01981460103222,1613079723306
52.47081506,13.42035526,385,2.031813522990491,1613079726392
52.47087661,13.42047266,388,2.042305376742252,1613079729429
52.47096011,13.42056523,391,2.0535091391911884,1613079732490
52.47104684,13.420614,394,2.06370319340823,1613079735576
52.47113024,13.42060448,397,2.0729992557015384,1613079738634
52.47124294,13.42054412,400,2.0861810294881566,1613079741707
52.47137629,13.42050037,403,2.1013021220523522,1613079744804
52.47151197,13.42045229,406,2.1167365697291904,1613079747900
52.47163571,13.4204078,409,2.1308219926246683,1613079750982
52.47174517,13.42036737,412,2.1432976809432764,1613079754056
52.47185948,13.42030757,416,2.156638181876929,1613079757129
52.47194987,13.42020677,419,2.1687888085918443,1613079760190
52.47202592,13.42008906,422,2.1804111768775183,1613079763236
52.47208055,13.41996206,425,2.1909420559120356,1613079766291
52.47214365,13.41989624,428,2.1992550658384054,1613079769333
52.47222638,13.41986251,431,2.208733696099308,1613079772408
52.47236894,13.41982518,434,2.2247860579834753,1613079775502
52.47243231,13.41980775,437,2.2319307078949846,1613079778572
52.47248022,13.41978904,440,2.237406725333689,1613079781608
52.47253864,13.41976743,443,2.2440656078585897,1613079784686
52.47262729,13.41972772,446,2.2542834191229075,1613079787766
52.47271419,13.41971023,449,2.264018619597958,1613079790822
52.47281002,13.4196927,452,2.2747403931325265,1613079793883
52.47292424,13.41965129,455,2.287747117478809,1613079796903
52.47301212,13.41959536,458,2.298227563932845,1613079800024
52.47309841,13.41956452,461,2.3080473341642302,1613079803048
52.4731847,13.41959224,465,2.317824330787822,1613079806094
52.47330444,13.4195698,468,2.3312253019186047,1613079809120
52.47340316,13.41952394,471,2.3426334981523045,1613079812157
52.47351645,13.41949747,474,2.3553577314348018,1613079815230
52.47364188,13.41948308,477,2.3693389447227657,1613079818316
52.47376038,13.41943591,480,2.382897361571084,1613079821393
52.47386334,13.4193931,483,2.3947074886420445,1613079824425
52.47396983,13.41936263,486,2.406727153409597,1613079827497
52.47414434,13.41936939,489,2.4261372078682957,1613079830540
52.4742771,13.41930311,492,2.4415669611000554,1613079833555
52.47438967,13.41924349,495,2.454719427794337,1613079836605
52.47450456,13.41915995,498,2.468691586067591,1613079839636
52.47465137,13.41916589,501,2.4850210926171346,1613079842656
52.47476144,13.41912401,504,2.4975847315510187,1613079845759
52.47491591,13.41909447,507,2.514877169178293,1613079848813
52.47505079,13.41909092,510,2.5298770887926434,1613079851881
52.47516515,13.41903268,513,2.5431911096790127,1613079854951
52.4752769,13.41898834,516,2.555974906803461,1613079857963
52.47537379,13.41896903,519,2.566827689933304,1613079860995
52.47547917,13.41894101,522,2.5786981112643392,1613079864028
52.47562102,13.41889456,525,2.5947818171196815,1613079867064
52.47574534,13.41886693,529,2.608731677763838,1613079870100
52.4759156,13.41882849,532,2.6278419253491365,1613079873136
52.47604722,13.41878781,535,2.642734500760034,1613079876180
52.47616959,13.41874725,538,2.6566159687301765,1613079879190
52.4762758,13.41872606,541,2.6685128785169936,1613079882220
52.47640157,13.41868145,544,2.68282052762863,1613079885254
52.47650763,13.4186803,547,2.6946141350281496,1613079888288
52.47657623,13.41863728,550,2.702779633781732,1613079891348
52.47662151,13.41858886,553,2.7087883379937527,1613079894382
52.47666246,13.41851267,556,2.7156702582446908,1613079897425
52.47668631,13.41837985,559,2.725048561990681,1613079900462
