lat,long,timeStamp,Distance,Unix Timestamp
52.55495859255546,13.40891142967642,0,0.0,1605714064284
52.555089528785984,13.408933377210126,3,0.014634878311303246,1605714067382
52.555219057562965,13.40896307699037,6,0.029177126081404277,1605714070453
52.555351107226286,13.408986706009092,9,0.04394704151937413,1605714073523
52.55548533438373,13.40903225839615,12,0.05918684319388701,1605714076615
52.55561197208608,13.409066926419468,15,0.0734620503967491,1605714079666
52.55574653275148,13.409089064681805,18,0.08849920252195564,1605714082764
52.55587647000277,13.409106964571848,21,0.10299817430169858,1605714085850
52.55599851335056,13.40912934623602,24,0.1166528892468386,1605714088923
52.55611868442497,13.40915547023467,27,0.13013152955221802,1605714092026
52.55625562036981,13.409180443565292,30,0.14545144662215687,1605714095120
52.55641879530634,13.409205584585177,33,0.16367512931370848,1605714098190
52.55654346048632,13.409214531549996,36,0.17755047363111603,1605714101205
52.55666047292369,13.40924739368363,40,0.19074998457795878,1605714104303
52.556710739052455,13.409403371137584,43,0.20268444606033564,1605714107387
52.55668856003405,13.409638396489932,46,0.21876334633202135,1605714110443
52.556657917730334,13.409879946741473,49,0.23544478976940592,1605714113552
52.55663665235637,13.410116865261593,52,0.25163504259784425,1605714116675
52.556619357691645,13.410342044564462,55,0.266979064234134,1605714119683
52.55659954426887,13.410572836447804,58,0.28273631886937334,1605714122775
52.55657636949052,13.410821384680483,61,0.2997356546619295,1605714125825
52.55655413531365,13.411049062959105,64,0.31532494529739497,1605714128930
52.55653795731788,13.41127630941306,67,0.33079271918055553,1605714132029
52.55652640301101,13.411502597103878,70,0.34614457343589006,1605714135097
52.556510705631,13.411701621015975,73,0.3597121761762518,1605714138244
52.556493267222265,13.411899898222629,77,0.37325608319882236,1605714141342
52.55649943033027,13.412106223051554,80,0.38722134487543636,1605714144459
52.55656680341122,13.412307975386389,83,0.4027826445039605,1605714147526
52.55667313551224,13.4124461831145,86,0.4178523783169424,1605714150633
52.556892964591015,13.412654790820431,89,0.4460727668535087,1605714153705
52.55700012885725,13.412766277402657,92,0.46017237986464593,1605714156707
52.55710547736415,13.41279857230556,95,0.47208833040281706,1605714159800
52.55723061343368,13.412808809207608,98,0.48602004478467825,1605714162879
52.557362676962285,13.412802550163438,101,0.5007109542469409,1605714165964
52.5574864032204,13.412824015306812,104,0.5145450216860392,1605714169036
52.55759897341213,13.412930198525055,107,0.5289744739712726,1605714172144
52.55762839616595,13.413107238388903,110,0.5413819331981837,1605714175253
52.55762598706074,13.413293590106765,114,0.5539826256860149,1605714178368
52.55760089724788,13.413480452261055,117,0.5669193850908804,1605714181410
52.55760257841565,13.413607274525749,120,0.5754949318081787,1605714184432
52.55762246699109,13.413701932487696,123,0.5822654192530261,1605714187522
52.55763221275589,13.413826966312651,126,0.5907872047014616,1605714190608
52.55765949597316,13.413977466149143,129,0.6014040446539699,1605714193672
52.55770187143645,13.414148619295654,132,0.6138970765105152,1605714196756
52.557742184959146,13.414304179924038,135,0.6253288812009022,1605714199802
52.55777815459221,13.414320649421658,138,0.6294806008788366,1605714202887
52.55779184247579,13.414313750364045,141,0.6310724810620262,1605714205938
52.557808560592505,13.414311095891586,144,0.6329400944633126,1605714209013
52.55788143266389,13.414284757278011,147,0.6412364319351698,1605714212137
52.55796830289928,13.41423653111162,150,0.6514313126470996,1605714215224
52.5580559356162,13.414189976989764,154,0.6616712564712027,1605714218286
52.55811613320321,13.414160975190672,157,0.6686461501969013,1605714221357
52.55815679153313,13.414131966124614,160,0.6735741585008809,1605714224444
52.55818872346162,13.41411088549074,163,0.6774001422611312,1605714227511
52.55821853342256,13.414077374618198,166,0.6814150351366076,1605714230537
52.55824292677602,13.414050921142014,169,0.6846639169333613,1605714233659
52.55827351329018,13.414030587297866,172,0.6883322679884205,1605714236741
52.5582993285257,13.414021408961773,175,0.6912690874311144,1605714239816
52.55832351757664,13.414010477960668,178,0.6940584519150206,1605714242818
52.55836494285365,13.414006273363157,181,0.6986735001751812,1605714245881
52.5584050605816,13.413959472300352,184,0.7041424397117801,1605714248961
52.55844243201908,13.41392407900532,187,0.7089375451006773,1605714252046
52.558474249632965,13.41392311513832,190,0.712476107191634,1605714255108
52.55851320179291,13.413879745431393,193,0.7177063811640472,1605714258169
52.55855331357217,13.413829944636898,196,0.7232945470766164,1605714261228
52.55863272088831,13.413790652903025,200,0.7325151136109413,1605714264323
52.55874211770893,13.413752328915756,203,0.7449523259498991,1605714267448
52.55883979912274,13.413695736698877,206,0.7564680610051091,1605714270484
52.55892543182548,13.413633121163064,209,0.7668884372344601,1605714273540
52.55901988931658,13.413594859914657,212,0.7777054261559467,1605714276605
52.559099730606384,13.413554944881811,215,0.786984370175251,1605714279650
52.55918639823581,13.413538215667751,218,0.7966875123953949,1605714282772
52.55926246438896,13.41352307415808,221,0.8052074027652312,1605714285839
52.5593430803382,13.413509004292443,224,0.8142218171675424,1605714288910
52.55943013340742,13.413496768469589,227,0.8239369651795124,1605714291973
52.55951107684408,13.41348317145846,230,0.8329842884454481,1605714295067
52.55961008971691,13.413486643363097,233,0.8439965340874488,1605714298142
52.55969834760674,13.413483248115408,236,0.8538130607184502,1605714301220
52.55976390703032,13.413487916616232,239,0.8611097739479563,1605714304279
52.55977772986222,13.413488802543824,243,0.8626479711289848,1605714307403
52.55979214968408,13.413519541685917,246,0.8652726183887373,1605714310462
52.55981765473566,13.4136424053516,249,0.8740489563055421,1605714313540
52.55982258333599,13.413834412648283,252,0.8870400482981002,1605714316654
52.559825996194576,13.413913054541698,255,0.8923696996965851,1605714319694
52.559825996194576,13.413913054541698,258,0.8923696996965851,1605714322764
52.559825996194576,13.413913054541698,261,0.8923696996965851,1605714325880
52.559825996194576,13.413913054541698,264,0.8923696996965851,1605714328979
52.559825996194576,13.413913054541698,267,0.8923696996965851,1605714332034
52.559825996194576,13.413913054541698,270,0.8923696996965851,1605714335129
52.55981706664152,13.413910094613009,273,0.8933825818627013,1605714338252
52.55981706664152,13.413910094613009,277,0.8933825818627013,1605714341329
52.55981168673149,13.413922511182552,280,0.8944132972185683,1605714344391
52.55981168673149,13.413922511182552,283,0.8944132972185683,1605714347485
52.55980881144738,13.413938341369953,286,0.8955301448867254,1605714350572
52.55980881144738,13.413938341369953,289,0.8955301448867254,1605714353633
52.55980881144738,13.413938341369953,292,0.8955301448867254,1605714356679
52.55980881144738,13.413938341369953,295,0.8955301448867254,1605714359786
52.55980881144738,13.413938341369953,298,0.8955301448867254,1605714362863
52.55980881144738,13.413938341369953,301,0.8955301448867254,1605714365947
52.559811925253285,13.413921666973732,304,0.8967092994945162,1605714369019
52.5598040112648,13.41391099012468,307,0.8978474168993024,1605714372093
52.5598040112648,13.41391099012468,310,0.8978474168993024,1605714375179
52.559795077041215,13.413917717961189,313,0.8989400128723172,1605714378206
52.559795077041215,13.413917717961189,316,0.8989400128723172,1605714381235
52.559795077041215,13.413917717961189,320,0.8989400128723172,1605714384331
52.55979460042727,13.413942370266778,323,0.9006073308685915,1605714387407
52.55980072080078,13.414021487492894,326,0.9059987154851616,1605714390497
52.55981437880865,13.414142469659527,329,0.9143168236287,1605714393615
52.55980498766719,13.414441095885582,332,0.9345306940920163,1605714396671
52.5597828759727,13.414627250468664,335,0.9473525391644051,1605714399753
52.55978560381641,13.414813304217711,338,0.9599332791278324,1605714402806
52.55978660055654,13.414991316950651,341,0.9719673056885795,1605714405867
52.55978754008871,13.415145620927264,344,0.9823986521162487,1605714408956
52.559790717409896,13.415316232751715,347,0.9939372822576739,1605714412070
52.55978688669563,13.415464229822618,350,1.003950827216715,1605714415107
52.55977997665437,13.41563303118257,353,1.0153875028086334,1605714418185
52.55978181586365,13.415802236526922,357,1.0268274761756333,1605714421298
52.55978129465809,13.415951285667276,360,1.036903244734515,1605714424379
52.55977847167863,13.41612725327269,363,1.0488026546447042,1605714427434
52.55979000088032,13.416280711776915,366,1.059255240127966,1605714430504
52.55981356837524,13.416433979717016,369,1.0699423045570313,1605714433588
52.55982304499472,13.41661019360978,372,1.0819007296894023,1605714436708
52.559831392628965,13.416784807251547,375,1.093740899036155,1605714439788
52.55983412338568,13.416954562581616,378,1.1052202259492152,1605714442828
52.55983424760576,13.41711509210115,381,1.1160718879886908,1605714445828
52.55983987482079,13.417285539649628,384,1.1276109680602024,1605714448955
52.559838762516016,13.417454680152812,387,1.1390453837745609,1605714452055
52.55983614814456,13.417613346905789,390,1.149775053702266,1605714455082
52.55983287175211,13.41778542572838,393,1.161413133234532,1605714458138
52.55982837932146,13.41798099771356,396,1.1746430612946757,1605714461240
52.55983329765788,13.41816169621603,400,1.186870357553344,1605714464333
52.55981527102846,13.41830991040522,403,1.1970880519418023,1605714467441
52.55979607093129,13.418435380120693,406,1.2058342725983486,1605714470529
52.55978704653935,13.41852338470243,409,1.2118673477098731,1605714473621
52.55979173228953,13.418561478286463,412,1.214494625722396,1605714476685
52.55982730567433,13.418600109699232,415,1.2192344918185003,1605714479752
52.55990866431191,13.418614444164096,418,1.2283329190022263,1605714482873
52.55999276471781,13.418623594622836,421,1.23770490551871,1605714485977
52.56004694842368,13.418641347414662,424,1.2438482209377315,1605714489014
52.560133413697066,13.418615609537085,427,1.2536188877514196,1605714492080
52.560224278717705,13.418604627901162,430,1.2637498650507561,1605714495157
52.560307648211904,13.418579638350336,433,1.273172796054241,1605714498192
52.56034926454344,13.4184992906086,436,1.2803081923196236,1605714501273
