lat,long,timeStamp,Distance,Unix Timestamp
52.522333,13.45079,573,2.9702158604950832,1611121156529
52.522428,13.450711,576,2.9820546125743466,1611121160236
52.522587,13.450566,580,3.002273990311336,1611121164196
52.522778,13.450455,585,3.0248008990281323,1611121168396
52.522982,13.450254,589,3.051248653862693,1611121172562
52.523174,13.450078,593,3.075694219010877,1611121176529
52.523341,13.450004,596,3.094926856001834,1611121179296
52.52354,13.449811,599,3.12061999617216,1611121182396
52.523721,13.44971,601,3.1418746471002494,1611121185196
52.52389,13.449653,605,3.1610582138629706,1611121188438
52.524032,13.44961,608,3.177113672604654,1611121191562
52.524239,13.449478,610,3.2018027566590717,1611121194230
52.524431,13.449319,614,3.225709059507513,1611121197330
52.524626,13.449139,617,3.250577693177392,1611121200363
52.524819,13.449054,619,3.272795434452789,1611121203230
52.525019,13.448936,623,3.29642386651877,1611121206397
52.525206,13.448818,625,3.318697106433971,1611121209197
52.525386,13.448729,629,3.339598253030734,1611121212330
52.525546,13.448559,632,3.3607830779993404,1611121215530
52.525744,13.448512,634,3.383028119849162,1611121218245
52.525905,13.448388,638,3.402798500618305,1611121221331
52.526041,13.448268,641,3.419962281001246,1611121224531
52.526185,13.448178,644,3.4370928990141647,1611121227397
52.52627,13.448118,646,3.4473792157469316,1611121230231
52.526273,13.448108,649,3.448133498483788,1611121233197
52.526275,13.448101,652,3.448656673780765,1611121236236
52.526278,13.448101,656,3.44899025902137,1611121239431
52.526289,13.448103,659,3.450220865527588,1611121242436
52.526299,13.448111,662,3.451457529921162,1611121245540
52.526312,13.448113,665,3.452909384237149,1611121248398
52.526317,13.448111,668,3.4534815862506902,1611121251364
52.526323,13.448101,671,3.4544317329626932,1611121254465
52.526316,13.448093,674,3.455379760831596,1611121257431
52.52631,13.448087,677,3.4561607057335886,1611121260337
52.526307,13.448085,680,3.4565206857541924,1611121263332
52.526299,13.448083,683,3.457420477198153,1611121266531
52.526291,13.448091,685,3.4584617371834856,1611121269233
52.526303,13.448075,689,3.4601798997428768,1611121272332
52.526355,13.448034,692,3.4665928937184214,1611121275532
52.52645,13.447932,694,3.4792104699785766,1611121278232
52.5266,13.447803,698,3.4980348334034277,1611121281332
52.526773,13.447641,701,3.5201743772815286,1611121284532
52.527017,13.447389,705,3.5522173167209035,1611121288331
52.527259,13.447156,708,3.583403156386912,1611121292242
52.527501,13.446932,713,3.6142856937661882,1611121296399
52.527743,13.446615,717,3.648694683550772,1611121300366
52.527994,13.446315,720,3.6832031347229055,1611121304199
52.528202,13.4461,724,3.7105247075393857,1611121307442
52.528392,13.445892,727,3.7359085230321165,1611121310366
52.528573,13.445691,730,3.76019741521752,1611121313312
52.528768,13.445463,733,3.7868064356935034,1611121316533
52.528925,13.445258,736,3.8091017093273547,1611121319432
52.529133,13.445114,739,3.834197928422074,1611121322433
52.529337,13.444922,742,3.860336881405274,1611121325500
52.52955,13.4447,744,3.8883811362121508,1611121328200
52.529741,13.444415,748,3.917064644268667,1611121331333
52.529926,13.444224,751,3.941356676270877,1611121334533
52.530062,13.444115,753,3.958180965420283,1611121337200
52.530269,13.444007,757,3.9823299248669293,1611121340340
52.530465,13.443704,760,4.012247920883895,1611121343367
52.530664,13.443448,762,4.040346249545249,1611121346238
52.530852,13.443303,766,4.0634375790700465,1611121349310
52.531036,13.443127,769,4.087109142742058,1611121352534
52.531267,13.442942,772,4.115681407810157,1611121355340
52.531465,13.442669,775,4.144417179919357,1611121358334
52.531653,13.442458,778,4.169729482807559,1611121361534
52.531847,13.442293,781,4.1940175926999395,1611121364367
52.532023,13.442146,783,4.215969106185847,1611121367245
52.532143,13.44199,787,4.23298069215906,1611121370368
52.532245,13.441947,790,4.244689601906795,1611121373534
52.532331,13.442124,793,4.260012420467109,1611121376336
52.532432,13.442312,796,4.2769782749737715,1611121379308
52.532526,13.442485,799,4.292668612894847,1611121382308
52.532631,13.442714,802,4.312065809053513,1611121385310
52.532792,13.442918,804,4.334668940094934,1611121388201
52.532903,13.443124,808,4.353283369050535,1611121391435
52.533032,13.443349,810,4.374196917342144,1611121394202
52.533203,13.44356,814,4.397971664783065,1611121397309
52.533341,13.443784,817,4.4195362320090705,1611121400471
52.533534,13.443975,820,4.444585487546437,1611121403311
52.533697,13.444179,823,4.467364991261787,1611121406435
52.533853,13.444389,826,4.489785055830154,1611121409402
52.534053,13.444665,829,4.518820921917223,1611121413202
52.5342,13.444896,833,4.5414330323045435,1611121416402
52.534408,13.44518,837,4.571498444179517,1611121420310
52.534627,13.44552,841,4.604992720777248,1611121424510
52.534825,13.445827,845,4.63525670735017,1611121428311
52.534977,13.446082,848,4.6594050923421495,1611121431336
52.535118,13.446328,851,4.682266947739873,1611121434537
52.535268,13.446555,854,4.7049370011875995,1611121437312
52.535422,13.446784,857,4.728026758677805,1611121440472
52.535575,13.447036,860,4.752108897131673,1611121443536
52.535716,13.447285,863,4.775118683986335,1611121446436
52.535878,13.447555,865,4.800769839109162,1611121449203
52.53602,13.44784,869,4.825687461614338,1611121452536
52.536157,13.448121,872,4.850044810020128,1611121455312
52.536313,13.448384,875,4.874890660000144,1611121458309
52.536487,13.44864,878,4.900854844109926,1611121461310
52.536645,13.448912,881,4.926293052774129,1611121464537
52.536842,13.449196,884,4.955427308046185,1611121467437
52.537015,13.449465,887,4.981904875480267,1611121470343
52.537195,13.44971,890,5.007889134456124,1611121473310
52.537345,13.449914,893,5.029535463826991,1611121476537
52.537462,13.45014,896,5.049607662831939,1611121479537
52.537584,13.45037,898,5.070247691830201,1611121482204
52.537755,13.450643,902,5.09675166749791,1611121485504
52.537933,13.450915,905,5.123773346985958,1611121488310
52.538103,13.451178,908,5.149729491489541,1611121491338
52.538287,13.451467,910,5.1780251584113,1611121494204
52.538491,13.451742,914,5.207358953859765,1611121497455
52.538677,13.451972,917,5.2332380011288375,1611121500504
52.538866,13.452181,920,5.25856515929084,1611121503407
52.539033,13.452389,923,5.281861476793164,1611121506446
52.539175,13.452603,926,5.303280713693817,1611121509538
52.539309,13.452857,929,5.326020676235252,1611121512411
52.539468,13.453084,931,5.349435874741518,1611121515204
52.539623,13.453352,935,5.374447209244552,1611121518505
52.539779,13.453589,937,5.398065135759311,1611121521243
52.539935,13.453833,940,5.42200682783902,1611121524205
52.540096,13.454098,943,5.447338412121489,1611121527205
52.540245,13.454345,947,5.470865842215675,1611121530382
52.540392,13.454595,950,5.494382597703224,1611121533505
52.540557,13.454848,953,5.519469957012805,1611121536431
52.540758,13.455176,957,5.550959351229047,1611121540345
52.540987,13.45549,960,5.584115593760996,1611121544206
52.541246,13.455527,965,5.613023617930156,1611121548406
52.541519,13.455352,968,5.645605289105967,1611121552206
52.541672,13.455109,972,5.66925891544778,1611121555314
52.54179,13.454845,975,5.6914153968469785,1611121558515
52.541905,13.454639,978,5.710325572721374,1611121561539
52.542058,13.454813,981,5.731011316869856,1611121564447
52.542188,13.454963,984,5.748670800873662,1611121567540
52.54236,13.455086,987,5.769526885001657,1611121570476
52.542487,13.454907,989,5.788126793660104,1611121573207
52.542553,13.454706,993,5.803574216199455,1611121576373
52.542613,13.454513,996,5.818232321552096,1611121579440
52.542639,13.454297,998,5.833122811906775,1611121582207
52.542844,13.454152,1002,5.857937388138548,1611121585373
52.543035,13.45403,1005,5.880721826172983,1611121588407
52.54323,13.453912,1008,5.903826595656518,1611121591407
52.543399,13.453741,1011,5.925891490218391,1611121594407
52.543566,13.453574,1014,5.947625494647862,1611121597407
52.5437,13.45367,1017,5.963878466874156,1611121600506
52.543856,13.453769,1019,5.982471975172343,1611121603207
52.543997,13.45384,1022,5.9988691646742796,1611121606246
52.544083,13.453757,1026,6.009957429746583,1611121609441
52.544103,13.45357,1029,6.022797062500662,1611121612408
52.544166,13.453361,1032,6.0385712001589456,1611121615508
52.544241,13.453288,1035,6.048262351390669,1611121618374
52.544399,13.453394,1038,6.067237185386364,1611121621441
52.544476,13.453593,1041,6.083187030505882,1611121624308
52.544568,13.45376,1044,6.098424598867645,1611121627308
52.544681,13.453927,1047,6.115318722193161,1611121630311
52.54479,13.454149,1050,6.134612917506556,1611121633541
52.544913,13.454415,1053,6.157209610108752,1611121636541
52.545009,13.454574,1056,6.1723606240565365,1611121639441
52.545171,13.454578,1059,6.190376257722152,1611121642508
52.545313,13.454558,1062,6.206223773054502,1611121645313
52.545482,13.454515,1065,6.225239369505958,1611121648375
52.545649,13.454528,1067,6.243829743722191,1611121651230
52.545828,13.454467,1071,6.26415658717177,1611121654311
52.545968,13.454265,1074,6.284866952956563,1611121657310
52.546157,13.454174,1077,6.3067651663321715,1611121660478
52.546428,13.454014,1081,6.3387824263430455,1611121664409
52.546653,13.453879,1085,6.36541468456884,1611121668310
52.546887,13.453761,1089,6.3926302626564855,1611121672376
52.547112,13.453653,1093,6.418693195761137,1611121676351
52.547297,13.453594,1096,6.439647570346656,1611121679543
52.547446,13.45352,1099,6.456954748354176,1611121682543
52.547625,13.453432,1102,6.477729086900169,1611121685309
52.547803,13.45328,1105,6.50003126709802,1611121688543
52.547948,13.4532,1107,6.517037795680312,1611121691248
52.548111,13.453097,1111,6.536454636557657,1611121694543
52.548224,13.453077,1114,6.549092245537175,1611121697310
52.548372,13.452908,1116,6.569127483738477,1611121700210
52.548575,13.452787,1120,6.593137087737677,1611121703410
52.548677,13.452685,1123,6.60641132915653,1611121706544
52.548681,13.45264,1125,6.609486399419298,1611121709244
52.548711,13.452607,1128,6.61349972428533,1611121712210
52.54875,13.452618,1132,6.61789965342583,1611121715510
52.548768,13.452697,1135,6.623604000265113,1611121718544
52.548877,13.452704,1138,6.635733502235019,1611121721277
52.549025,13.452707,1141,6.652191624213659,1611121724413
52.549152,13.452748,1144,6.666582936279365,1611121727424
52.549317,13.452746,1147,6.684930622882008,1611121730312
52.549535,13.452773,1150,6.709239798546619,1611121733311
52.549721,13.452805,1153,6.730034951793377,1611121736378
52.549882,13.45288,1156,6.748641729928607,1611121739345
52.549993,13.453003,1159,6.763524820518337,1611121742311
52.550082,13.453002,1162,6.773421413635226,1611121745519
52.550197,13.4531,1165,6.787823659856208,1611121748445
52.550308,13.453136,1168,6.800404039271727,1611121751351
52.550407,13.453194,1171,6.81209000799994,1611121754312
52.550563,13.453133,1174,6.82992002762578,1611121757345
52.550644,13.453132,1176,6.838927082904608,1611121760212
52.550785,13.453203,1179,6.855324055006303,1611121763212
52.551008,13.453253,1183,6.8803499478229355,1611121766345
52.55118,13.453353,1186,6.9006354455729175,1611121769445
52.551342,13.453434,1188,6.919463165053082,1611121772212
52.551472,13.453544,1192,6.935719589480864,1611121775326
52.551542,13.453555,1195,6.943538696279439,1611121778446
52.55161,13.45351,1197,6.951689140477756,1611121781251
52.551675,13.453353,1200,6.964531199839536,1611121784212
52.551734,13.453185,1204,6.977648425749334,1611121787312
52.551794,13.452894,1208,6.998423789047323,1611121791346
52.551902,13.452539,1211,7.025262498318609,1611121795179
52.551963,13.452251,1215,7.045882112979688,1611121798379
52.552069,13.451848,1219,7.075569501127688,1611121802313
52.552164,13.451505,1222,7.101052652092351,1611121806252
52.552242,13.451203,1226,7.123236861422329,1611121809313
52.552363,13.450925,1229,7.146351958807442,1611121812413
52.552477,13.450644,1232,7.16919123119473,1611121815547
52.552567,13.450369,1235,7.190306283791027,1611121818311
52.552655,13.450134,1237,7.208966159950215,1611121821252
52.552736,13.449817,1241,7.232214181292389,1611121824347
52.552889,13.449683,1243,7.251488923797042,1611121827214
52.553062,13.449646,1247,7.270887642853946,1611121830484
52.553163,13.449751,1250,7.284173891916707,1611121833347
52.553247,13.449952,1253,7.300663787449409,1611121836314
52.553381,13.450133,1256,7.319944987572481,1611121839547
52.553507,13.450297,1259,7.337812197868923,1611121842547
52.553621,13.45052,1262,7.357509802699079,1611121845548
52.553742,13.450773,1264,7.379272305627755,1611121848214
52.553887,13.450992,1268,7.401162601026176,1611121851317
52.55403,13.451213,1270,7.422981952324986,1611121854214
52.554157,13.451471,1273,7.445424716692364,1611121857215
52.554276,13.451674,1277,7.4644890822218795,1611121860548
52.554369,13.451633,1280,7.47519528242507,1611121863315
52.554475,13.451473,1283,7.491193327422653,1611121866515
52.554578,13.451324,1286,7.506446146049704,1611121869448
52.554669,13.451228,1289,7.518467500238129,1611121872448
52.554689,13.451202,1292,7.521302203244388,1611121875548
52.554687,13.451177,1295,7.523006947380974,1611121878349
52.55468,13.45117,1298,7.523917890791118,1611121881315
52.554672,13.451158,1300,7.525121843060898,1611121884215
52.554677,13.451158,1303,7.5256778184628494,1611121887215
52.554671,13.451163,1307,7.526425738466799,1611121890316
52.554664,13.451172,1309,7.527413706578171,1611121893216
52.554661,13.451168,1313,7.527843137124991,1611121896416
52.554666,13.45116,1316,7.528618788180453,1611121899382
52.554665,13.45114,1319,7.529975494169464,1611121902416
52.554698,13.45115,1322,7.533706692906924,1611121905424
52.554698,13.451132,1324,7.534923619408507,1611121908216
52.554698,13.451122,1328,7.535599689687104,1611121911368
52.554698,13.451113,1331,7.536208152937788,1611121914316
52.554702,13.451117,1335,7.536728691976052,1611121918316
52.554703,13.451112,1339,7.537084545988102,1611121922416
52.554694,13.451149,1343,7.539778764642744,1611121926417
52.554689,13.451213,1347,7.544141188652233,1611121930317
52.554692,13.451305,1350,7.550369975340492,1611121934184
52.554705,13.451358,1353,7.554233742822522,1611121937184
52.554703,13.451427,1357,7.558903925128582,1611121940487
52.554712,13.451496,1360,7.563674947443631,1611121943517
52.554727,13.451553,1363,7.567874018860053,1611121946317
52.554742,13.451601,1366,7.571522700352967,1611121949417
52.554754,13.451652,1368,7.575219841949252,1611121952218
52.554767,13.4517,1372,7.578772370737353,1611121955518
52.554783,13.451765,1375,7.583513304762165,1611121958525
52.554813,13.451818,1378,7.588408912769283,1611121961384
52.554828,13.451857,1381,7.591528846941583,1611121964317
52.554859,13.451883,1383,7.5953982029597435,1611121967185
52.554859,13.451926,1386,7.598305294490767,1611121970218
52.554851,13.451962,1390,7.600896610022403,1611121973318
52.554877,13.451944,1393,7.604033359408061,1611121976307
52.554895,13.451895,1395,7.607903789520026,1611121979227
52.554919,13.451851,1398,7.611900122075783,1611121982191
