lat,long,timeStamp,Distance,Unix Timestamp
52.56194159,13.41282558,0,0.0,1615721868000
52.5617452,13.4129124,3,0.022612437530150582,1615721871000
52.56154544,13.41292745,6,0.044848051287156666,1615721874000
52.56132485,13.41291457,9,0.06939202102800239,1615721877000
52.56110386,13.41293615,12,0.09400828188188079,1615721880000
52.56089866,13.41297283,15,0.11695983466607521,1615721883000
52.56070326,13.41299528,18,0.1387402863711746,1615721886000
52.5604989,13.41304201,21,0.16168261923238428,1615721889000
52.56028077,13.41301133,24,0.18602610531449915,1615721892000
52.5600495,13.41300899,27,0.21174267800374522,1615721895000
52.55981643,13.41304968,30,0.2378044731901719,1615721898000
52.55956631,13.41304518,33,0.26561825019635676,1615721901000
52.55922802,13.41307545,37,0.30329004862028464,1615721905000
52.55898929,13.41310479,40,0.32990964287416447,1615721908000
52.55873843,13.41313009,43,0.35785642337841933,1615721911000
52.55850845,13.41318889,46,0.3837361505445804,1615721914000
52.5583162,13.41327,49,0.40580540155777317,1615721917000
52.55813525,13.41339914,52,0.427738451659537,1615721920000
52.55796999,13.41353246,55,0.44820572824279303,1615721923000
52.55784097,13.41363313,58,0.46408444801236787,1615721926000
52.55781442,13.41365121,61,0.4672796863734638,1615721929000
52.55780824,13.41367196,64,0.4688417110821485,1615721932000
52.55779934,13.41370283,67,0.47115135457576546,1615721935000
52.55779764,13.41372552,70,0.47269685353327345,1615721938000
52.55779779,13.41373647,73,0.4734372860750152,1615721941000
52.55779746,13.41373759,76,0.4735214238557676,1615721944000
52.55779746,13.41373868,79,0.4735951103105015,1615721947000
52.55779744,13.41373906,82,0.47362089524900053,1615721950000
52.55779736,13.41373922,85,0.4736348997289212,1615721953000
52.5577973,13.41374012,88,0.47369610645984694,1615721956000
52.5577972,13.41374221,91,0.47383783204794866,1615721959000
52.55779708,13.41374437,94,0.47398446130757643,1615721962000
52.55779692,13.41374754,97,0.47419949769808606,1615721965000
52.55779695,13.41374992,100,0.4743604256380592,1615721968000
52.55779702,13.41375223,103,0.4745167807049504,1615721971000
52.55778283,13.41375723,106,0.4761304374579231,1615721974000
52.55770057,13.41378827,109,0.48551495115785803,1615721977000
52.55756172,13.41387859,112,0.5021178942764115,1615721980000
52.55738337,13.41397047,115,0.5228994919704077,1615721983000
52.55722097,13.41408097,118,0.5424416817226285,1615721986000
52.55698317,13.41411745,121,0.5689986282137582,1615721989000
52.55673574,13.41415181,124,0.5966095099514527,1615721992000
52.55650963,13.41416735,127,0.6217737688459839,1615721995000
52.55627643,13.4142131,130,0.6478882641982071,1615721998000
52.5560466,13.4142032,133,0.6734529919945474,1615722001000
52.55580997,13.41413087,136,0.7002155982856911,1615722004000
52.55559868,13.41415926,139,0.7237882735311755,1615722007000
52.55534849,13.41420377,142,0.7517704387999041,1615722010000
52.55509631,13.41422447,145,0.779846513505335,1615722013000
52.55489683,13.41433368,148,0.8032242531100777,1615722016000
52.55469482,13.41437966,151,0.8259008466242697,1615722019000
52.55451517,13.41441519,154,0.8460209463983703,1615722022000
52.55423709,13.41440962,157,0.8769443672832444,1615722025000
52.55405515,13.4144478,160,0.8973392085003867,1615722028000
52.55386887,13.41437046,163,0.9187024071863689,1615722031000
52.55368014,13.41431947,166,0.9399695191400135,1615722034000
52.55349595,13.41431089,169,0.9604587541518292,1615722037000
52.55330021,13.41425423,172,0.9825586149463483,1615722040000
52.55308624,13.4142758,175,1.0063956779620942,1615722043000
52.55287385,13.41427445,178,1.0300125774268396,1615722046000
52.55265551,13.41431721,181,1.0544624321597829,1615722049000
52.55242466,13.41429708,184,1.0801678712749723,1615722052000
52.55220309,13.41420822,187,1.1055273036857771,1615722055000
52.55200628,13.4140598,190,1.129602613145776,1615722058000
52.55182013,13.41401494,193,1.1505226148847871,1615722061000
52.55152087,13.41402208,197,1.1838023560867958,1615722065000
52.55132562,13.41402213,200,1.205513195765142,1615722068000
52.55108445,13.41400221,203,1.2323639134474638,1615722071000
52.55085033,13.41394808,206,1.2586529111533686,1615722074000
52.55062896,13.41382836,209,1.2845649552323561,1615722077000
52.55042405,13.41377376,212,1.3076470716926827,1615722080000
52.55022818,13.41375383,215,1.32946849930503,1615722083000
52.55007061,13.4137541,218,1.3469895176081632,1615722086000
52.54989186,13.41376592,221,1.3668816992869677,1615722089000
52.54983374,13.41369488,224,1.3749339009938077,1615722092000
52.54980184,13.41368136,227,1.3785969256725894,1615722095000
52.54977408,13.41368088,230,1.3816838717148159,1615722098000
52.54976343,13.41368114,233,1.3828682297977866,1615722101000
52.54976136,13.41367211,236,1.3835207354750196,1615722104000
52.5497507,13.41367318,239,1.3847082808621851,1615722107000
52.54974608,13.41367178,242,1.3852306506134235,1615722110000
52.54974556,13.41367054,245,1.385332497702413,1615722113000
52.54974188,13.41366863,248,1.3857615910384788,1615722116000
52.54971713,13.41365682,251,1.3886271771620475,1615722119000
52.54966689,13.41364862,254,1.3942410640367486,1615722122000
